player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,30,2,6,1,3,0,0,1,6,7,0,0,0,1,2,5,TRUE,2021-02-13,Missouri State,A
D. Hannah,F,27,5,9,0,0,0,0,2,1,3,0,0,1,2,0,10,TRUE,2021-02-13,Missouri State,A
J. Kent,G,24,2,10,0,4,3,3,0,0,0,1,1,0,2,2,7,TRUE,2021-02-13,Missouri State,A
V. Tahvanainen,G,29,5,8,1,4,2,3,1,0,1,1,0,0,2,2,13,TRUE,2021-02-13,Missouri State,A
K. McAdoo,G,33,3,8,0,2,0,0,0,3,3,1,0,0,2,1,6,TRUE,2021-02-13,Missouri State,A
C. Linke,F,12,0,1,0,0,2,2,2,3,5,0,2,0,1,3,2,FALSE,2021-02-13,Missouri State,A
T. Hall,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-02-13,Missouri State,A
R. Burger,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Missouri State,A
S. East II,G,20,3,4,0,0,2,2,0,1,1,1,1,0,1,1,8,FALSE,2021-02-13,Missouri State,A
A. Thomas,G,19,2,5,0,0,0,0,0,1,1,2,0,0,3,1,4,FALSE,2021-02-13,Missouri State,A
TEAM,NA,NA,23,52,3,14,9,10,7,15,22,6,4,1,14,13,58,FALSE,2021-02-13,Missouri State,A
