player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,28,4,6,2,3,0,1,2,5,7,0,0,1,1,4,10,TRUE,2021-02-10,Valparaiso,A
E. Childs,F,30,4,11,0,1,3,4,0,8,8,1,0,1,2,1,11,TRUE,2021-02-10,Valparaiso,A
D. Kingsby,G,25,3,4,1,1,0,1,0,3,3,1,3,0,1,2,7,TRUE,2021-02-10,Valparaiso,A
K. McAdoo,G,28,3,10,2,7,2,2,0,1,1,5,0,0,1,0,10,TRUE,2021-02-10,Valparaiso,A
T. Nolan Jr.,G,27,5,12,3,8,0,0,0,1,1,4,2,0,4,3,13,TRUE,2021-02-10,Valparaiso,A
C. Linke,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-10,Valparaiso,A
D. Hannah,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-10,Valparaiso,A
J. Henry,F,24,4,6,1,1,2,2,2,3,5,2,0,0,1,1,11,FALSE,2021-02-10,Valparaiso,A
J. Kent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,Valparaiso,A
R. Burger,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,Valparaiso,A
A. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,Valparaiso,A
V. Tahvanainen,G,27,5,11,4,9,0,0,4,4,8,2,1,0,1,1,14,FALSE,2021-02-10,Valparaiso,A
TEAM,NA,NA,28,62,13,30,7,10,11,29,40,15,6,2,12,12,76,FALSE,2021-02-10,Valparaiso,A
