player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Boya,F,17,2,3,0,0,0,0,1,10,11,0,1,3,0,0,4,TRUE,2020-12-07,Lewis,H
E. Childs,F,29,7,12,0,0,3,4,2,4,6,0,0,1,0,2,17,TRUE,2020-12-07,Lewis,H
S. East II,G,27,2,3,1,1,2,2,0,4,4,5,0,0,1,3,7,TRUE,2020-12-07,Lewis,H
V. Tahvanainen,G,24,5,11,4,8,0,0,0,2,2,1,2,0,2,2,14,TRUE,2020-12-07,Lewis,H
T. Nolan Jr.,G,21,4,7,2,4,0,0,1,3,4,4,1,0,1,4,10,TRUE,2020-12-07,Lewis,H
C. Linke,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-07,Lewis,H
T. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-07,Lewis,H
R. Mast,F,16,1,1,1,1,0,0,1,4,5,1,0,0,0,1,3,FALSE,2020-12-07,Lewis,H
D. Hannah,F,3,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,FALSE,2020-12-07,Lewis,H
J. Henry,F,18,5,6,0,1,9,13,3,2,5,1,2,0,2,0,19,FALSE,2020-12-07,Lewis,H
J. Kent,G,3,2,3,0,1,2,2,0,0,0,0,0,0,1,1,6,FALSE,2020-12-07,Lewis,H
A. Thomas,G,5,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2020-12-07,Lewis,H
D. Kingsby,G,12,3,5,2,2,0,0,0,2,2,1,0,0,0,1,8,FALSE,2020-12-07,Lewis,H
K. McAdoo,G,22,2,7,1,6,0,0,0,1,1,3,0,0,3,2,5,FALSE,2020-12-07,Lewis,H
TEAM,NA,NA,34,60,11,24,16,21,10,35,45,18,7,4,10,17,95,FALSE,2020-12-07,Lewis,H
