player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,23,4,7,0,2,0,0,2,7,9,1,0,1,1,0,8,TRUE,2021-01-16,Evansville,H
E. Childs,F,27,9,11,0,1,1,2,5,3,8,0,1,0,2,2,19,TRUE,2021-01-16,Evansville,H
S. East II,G,28,2,4,0,1,0,0,0,1,1,6,0,1,1,3,4,TRUE,2021-01-16,Evansville,H
V. Tahvanainen,G,29,4,6,3,4,2,2,0,2,2,1,1,0,3,3,13,TRUE,2021-01-16,Evansville,H
T. Nolan Jr.,G,30,5,10,0,3,6,6,1,4,5,2,1,0,3,3,16,TRUE,2021-01-16,Evansville,H
C. Linke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Evansville,H
D. Hannah,F,16,2,3,0,0,0,0,1,5,6,1,0,2,1,2,4,FALSE,2021-01-16,Evansville,H
J. Henry,F,20,0,1,0,0,1,4,0,3,3,0,1,1,2,4,1,FALSE,2021-01-16,Evansville,H
J. Kent,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-16,Evansville,H
A. Thomas,G,14,1,2,0,0,2,2,0,3,3,1,0,0,0,0,4,FALSE,2021-01-16,Evansville,H
D. Kingsby,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-01-16,Evansville,H
TEAM,NA,NA,27,44,3,11,12,16,10,28,38,12,4,5,16,18,69,FALSE,2021-01-16,Evansville,H
