player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Boya,F,14,2,2,0,0,1,3,0,5,5,0,0,1,2,4,5,TRUE,2020-12-22,Missouri,A
J. Henry,F,32,3,7,0,1,2,2,1,3,4,0,0,0,2,2,8,TRUE,2020-12-22,Missouri,A
E. Childs,F,36,6,14,0,2,1,1,3,7,10,2,0,3,2,4,13,TRUE,2020-12-22,Missouri,A
S. East II,G,25,2,7,0,1,0,0,0,3,3,2,0,0,1,3,4,TRUE,2020-12-22,Missouri,A
V. Tahvanainen,G,30,2,9,1,5,0,0,1,3,4,2,2,1,2,3,5,TRUE,2020-12-22,Missouri,A
R. Mast,F,11,0,5,0,2,0,0,4,1,5,2,1,0,1,1,0,FALSE,2020-12-22,Missouri,A
D. Hannah,F,6,1,1,0,0,0,1,1,2,3,0,0,1,0,1,2,FALSE,2020-12-22,Missouri,A
J. Kent,G,15,5,8,1,3,0,1,2,3,5,1,0,0,1,3,11,FALSE,2020-12-22,Missouri,A
D. Kingsby,G,16,1,6,0,2,0,0,1,3,4,0,0,0,1,0,2,FALSE,2020-12-22,Missouri,A
K. McAdoo,G,15,1,4,0,2,1,2,0,2,2,1,0,0,1,1,3,FALSE,2020-12-22,Missouri,A
TEAM,NA,NA,23,63,2,18,5,10,14,34,48,10,3,6,15,22,53,FALSE,2020-12-22,Missouri,A
