player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Boya,F,24,5,8,0,0,1,1,2,3,5,0,0,0,2,1,11,TRUE,2020-11-25,Toledo,N
E. Childs,F,33,6,14,0,0,2,3,3,3,6,1,0,4,2,2,14,TRUE,2020-11-25,Toledo,N
S. East II,G,33,3,10,0,4,2,2,1,5,6,8,1,0,3,3,8,TRUE,2020-11-25,Toledo,N
D. Kingsby,G,20,1,4,0,1,0,0,0,3,3,0,0,0,2,2,2,TRUE,2020-11-25,Toledo,N
T. Nolan Jr.,G,25,4,8,2,5,0,0,2,3,5,1,0,0,2,3,10,TRUE,2020-11-25,Toledo,N
R. Mast,F,5,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-11-25,Toledo,N
J. Henry,F,25,3,4,1,1,3,4,3,6,9,0,0,1,1,1,10,FALSE,2020-11-25,Toledo,N
V. Tahvanainen,G,22,2,6,2,6,0,0,0,6,6,1,0,0,2,1,6,FALSE,2020-11-25,Toledo,N
K. McAdoo,G,13,0,4,0,3,0,0,0,0,0,1,0,1,1,0,0,FALSE,2020-11-25,Toledo,N
TEAM,NA,NA,24,59,5,21,8,10,12,31,43,12,1,6,15,14,61,FALSE,2020-11-25,Toledo,N
