player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,22,4,9,0,1,0,0,1,4,5,1,1,1,1,1,8,TRUE,2021-01-20,Illinois State,A
E. Childs,F,34,7,16,0,0,0,0,4,7,11,1,0,2,0,1,14,TRUE,2021-01-20,Illinois State,A
S. East II,G,25,3,7,1,3,0,0,1,5,6,3,1,0,3,2,7,TRUE,2021-01-20,Illinois State,A
V. Tahvanainen,G,27,1,7,0,5,1,2,0,2,2,2,0,0,0,0,3,TRUE,2021-01-20,Illinois State,A
T. Nolan Jr.,G,32,3,9,3,8,0,2,0,4,4,4,0,1,4,3,9,TRUE,2021-01-20,Illinois State,A
C. Linke,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-01-20,Illinois State,A
D. Hannah,F,16,4,5,0,0,1,4,2,3,5,0,0,0,1,1,9,FALSE,2021-01-20,Illinois State,A
J. Kent,G,11,1,4,1,4,0,0,0,0,0,0,0,0,2,3,3,FALSE,2021-01-20,Illinois State,A
A. Thomas,G,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2021-01-20,Illinois State,A
D. Kingsby,G,15,1,2,1,2,0,0,0,1,1,3,0,1,1,0,3,FALSE,2021-01-20,Illinois State,A
TEAM,NA,NA,24,60,6,23,2,8,8,28,36,16,2,5,14,12,56,FALSE,2021-01-20,Illinois State,A
