player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,34,4,12,2,8,5,5,1,10,11,2,0,1,1,2,15,TRUE,2021-02-14,Missouri State,A
D. Hannah,F,22,0,4,0,0,0,0,1,1,2,0,0,2,2,1,0,TRUE,2021-02-14,Missouri State,A
J. Kent,G,16,2,7,1,5,0,0,0,0,0,1,2,0,1,3,5,TRUE,2021-02-14,Missouri State,A
V. Tahvanainen,G,36,4,9,1,4,0,1,0,2,2,0,1,0,2,0,9,TRUE,2021-02-14,Missouri State,A
K. McAdoo,G,31,5,9,1,4,2,2,0,3,3,0,0,1,3,0,13,TRUE,2021-02-14,Missouri State,A
C. Linke,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-02-14,Missouri State,A
T. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Missouri State,A
R. Burger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Missouri State,A
S. East II,G,29,5,8,3,4,0,0,0,1,1,1,1,0,0,0,13,FALSE,2021-02-14,Missouri State,A
A. Thomas,G,20,0,2,0,0,0,0,0,1,1,4,0,0,0,1,0,FALSE,2021-02-14,Missouri State,A
TEAM,NA,NA,21,52,8,25,7,8,4,22,26,8,4,4,10,7,57,FALSE,2021-02-14,Missouri State,A
