player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,25,2,5,0,3,0,0,0,3,3,3,0,1,0,4,4,TRUE,2021-01-24,Loyola Chicago,H
E. Childs,F,35,7,16,1,2,3,5,1,7,8,0,1,1,2,2,18,TRUE,2021-01-24,Loyola Chicago,H
S. East II,G,35,5,13,0,1,2,2,2,3,5,2,0,0,2,3,12,TRUE,2021-01-24,Loyola Chicago,H
V. Tahvanainen,G,37,5,9,1,5,1,1,1,1,2,1,0,0,1,2,12,TRUE,2021-01-24,Loyola Chicago,H
T. Nolan Jr.,G,13,1,1,0,0,0,0,1,1,2,0,2,0,4,5,2,TRUE,2021-01-24,Loyola Chicago,H
C. Linke,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-24,Loyola Chicago,H
T. Hall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-24,Loyola Chicago,H
D. Hannah,F,10,0,0,0,0,0,0,1,2,3,0,0,1,2,2,0,FALSE,2021-01-24,Loyola Chicago,H
J. Kent,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-24,Loyola Chicago,H
A. Thomas,G,9,0,1,0,0,1,3,0,1,1,0,0,0,0,0,1,FALSE,2021-01-24,Loyola Chicago,H
D. Kingsby,G,25,2,4,0,0,1,2,0,2,2,1,0,1,4,1,5,FALSE,2021-01-24,Loyola Chicago,H
TEAM,NA,NA,23,51,2,11,8,13,6,21,27,8,3,4,16,20,56,FALSE,2021-01-24,Loyola Chicago,H
