player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Boya,F,16,3,6,0,0,3,5,4,6,10,0,0,4,1,1,9,TRUE,2020-12-01,Judson College,H
E. Childs,F,23,4,6,0,1,4,7,1,6,7,0,1,2,0,0,12,TRUE,2020-12-01,Judson College,H
S. East II,G,18,3,6,3,5,0,0,1,4,5,3,0,0,0,1,9,TRUE,2020-12-01,Judson College,H
D. Kingsby,G,19,4,6,0,1,0,0,0,1,1,4,1,1,0,0,8,TRUE,2020-12-01,Judson College,H
T. Nolan Jr.,G,23,3,7,0,4,6,7,4,3,7,3,2,0,2,2,12,TRUE,2020-12-01,Judson College,H
C. Linke,F,5,0,0,0,0,1,2,2,2,4,0,1,1,1,1,1,FALSE,2020-12-01,Judson College,H
T. Hall,F,3,0,1,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2020-12-01,Judson College,H
R. Mast,F,12,4,9,1,2,2,3,4,1,5,3,0,0,1,1,11,FALSE,2020-12-01,Judson College,H
D. Hannah,F,14,2,3,0,0,0,2,3,5,8,3,1,2,1,0,4,FALSE,2020-12-01,Judson College,H
J. Henry,F,18,6,10,0,3,0,0,2,1,3,2,1,2,0,2,12,FALSE,2020-12-01,Judson College,H
J. Kent,G,6,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-12-01,Judson College,H
A. Thomas,G,6,1,1,0,0,1,2,0,3,3,0,1,0,2,1,3,FALSE,2020-12-01,Judson College,H
V. Tahvanainen,G,18,4,7,4,7,0,0,0,2,2,2,0,0,0,0,12,FALSE,2020-12-01,Judson College,H
K. McAdoo,G,19,3,9,1,5,2,2,1,2,3,1,1,0,0,0,9,FALSE,2020-12-01,Judson College,H
TEAM,NA,NA,38,74,9,31,20,32,23,41,64,21,9,12,9,9,105,FALSE,2020-12-01,Judson College,H
