player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Boya,F,20,2,5,0,0,0,0,3,1,4,1,0,2,1,3,4,TRUE,2020-11-26,Xavier,A
E. Childs,F,27,8,20,1,2,0,0,2,5,7,0,4,1,2,2,17,TRUE,2020-11-26,Xavier,A
S. East II,G,24,2,6,1,2,0,0,1,4,5,3,0,0,3,1,5,TRUE,2020-11-26,Xavier,A
D. Kingsby,G,17,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2020-11-26,Xavier,A
T. Nolan Jr.,G,32,2,7,1,4,0,1,1,2,3,2,2,0,2,3,5,TRUE,2020-11-26,Xavier,A
R. Mast,F,14,1,5,0,2,0,0,2,3,5,0,0,0,0,0,2,FALSE,2020-11-26,Xavier,A
D. Hannah,F,4,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-11-26,Xavier,A
J. Henry,F,21,1,3,0,1,2,4,3,3,6,0,0,0,1,2,4,FALSE,2020-11-26,Xavier,A
V. Tahvanainen,G,26,4,9,3,5,0,1,1,2,3,1,0,0,0,0,11,FALSE,2020-11-26,Xavier,A
K. McAdoo,G,15,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-11-26,Xavier,A
TEAM,NA,NA,21,63,6,16,2,6,16,24,40,8,7,3,10,12,50,FALSE,2020-11-26,Xavier,A
