player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Boya,F,14,1,2,0,0,0,0,3,1,4,0,1,0,1,3,2,TRUE,2020-12-04,South Dakota State,H
E. Childs,F,28,7,14,3,4,1,2,1,7,8,1,1,1,0,5,18,TRUE,2020-12-04,South Dakota State,H
S. East II,G,33,5,12,3,6,2,2,1,1,2,6,4,0,1,1,15,TRUE,2020-12-04,South Dakota State,H
D. Kingsby,G,16,1,4,0,0,0,0,0,0,0,3,0,0,3,3,2,TRUE,2020-12-04,South Dakota State,H
T. Nolan Jr.,G,31,4,13,0,6,9,10,2,5,7,6,1,1,1,3,17,TRUE,2020-12-04,South Dakota State,H
R. Mast,F,17,4,4,1,1,0,0,1,1,2,1,0,2,1,1,9,FALSE,2020-12-04,South Dakota State,H
D. Hannah,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-04,South Dakota State,H
J. Henry,F,17,6,7,0,1,4,5,1,5,6,0,0,0,1,1,16,FALSE,2020-12-04,South Dakota State,H
V. Tahvanainen,G,23,1,6,0,5,0,0,0,4,4,3,1,0,1,1,2,FALSE,2020-12-04,South Dakota State,H
K. McAdoo,G,17,1,5,1,2,0,0,0,2,2,1,1,0,0,0,3,FALSE,2020-12-04,South Dakota State,H
TEAM,NA,NA,30,69,8,25,16,19,13,27,40,21,9,4,9,18,84,FALSE,2020-12-04,South Dakota State,H
