player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,30,6,13,2,7,0,0,2,5,7,3,0,0,3,2,14,TRUE,2021-02-26,Drake,H
D. Hannah,F,17,3,5,0,0,0,0,2,3,5,0,0,1,1,2,6,TRUE,2021-02-26,Drake,H
J. Henry,F,35,7,13,1,3,2,3,1,5,6,1,0,1,1,1,17,TRUE,2021-02-26,Drake,H
V. Tahvanainen,G,31,4,8,2,6,0,0,0,4,4,2,0,0,1,3,10,TRUE,2021-02-26,Drake,H
K. McAdoo,G,31,4,9,1,4,1,4,0,1,1,1,0,0,0,2,10,TRUE,2021-02-26,Drake,H
C. Linke,F,10,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2021-02-26,Drake,H
J. Kent,G,20,1,6,1,5,2,2,1,0,1,0,1,0,1,3,5,FALSE,2021-02-26,Drake,H
S. East II,G,18,4,6,1,1,0,0,0,3,3,2,1,0,0,1,9,FALSE,2021-02-26,Drake,H
A. Thomas,G,8,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2021-02-26,Drake,H
TEAM,NA,NA,29,61,8,26,5,9,10,24,34,10,2,2,9,15,71,FALSE,2021-02-26,Drake,H
