player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Boya,F,11,0,0,0,0,3,4,0,5,5,0,0,1,1,1,3,TRUE,2020-11-27,Oakland,N
E. Childs,F,36,8,14,0,1,0,0,2,8,10,6,2,3,2,2,16,TRUE,2020-11-27,Oakland,N
S. East II,G,30,4,7,2,3,0,1,0,3,3,4,2,0,2,3,10,TRUE,2020-11-27,Oakland,N
D. Kingsby,G,20,3,8,1,3,1,1,0,2,2,3,0,0,2,3,8,TRUE,2020-11-27,Oakland,N
T. Nolan Jr.,G,26,3,5,3,5,0,0,0,4,4,3,3,0,4,4,9,TRUE,2020-11-27,Oakland,N
R. Mast,F,12,0,4,0,0,2,2,1,3,4,1,1,1,5,0,2,FALSE,2020-11-27,Oakland,N
D. Hannah,F,19,6,7,0,0,0,5,2,6,8,0,1,1,0,2,12,FALSE,2020-11-27,Oakland,N
J. Kent,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-11-27,Oakland,N
A. Thomas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Oakland,N
V. Tahvanainen,G,21,1,3,1,3,0,0,0,2,2,2,0,0,0,3,3,FALSE,2020-11-27,Oakland,N
K. McAdoo,G,20,3,5,2,3,0,0,0,2,2,3,0,0,4,2,8,FALSE,2020-11-27,Oakland,N
TEAM,NA,NA,29,56,10,21,6,13,7,36,43,22,9,6,20,20,74,FALSE,2020-11-27,Oakland,N
