player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,24,5,8,4,6,0,0,0,8,8,0,2,0,1,0,14,TRUE,2021-02-07,Southern Illinois,H
E. Childs,F,31,2,10,0,2,3,4,2,4,6,1,0,1,1,2,7,TRUE,2021-02-07,Southern Illinois,H
D. Kingsby,G,26,2,5,0,3,0,0,2,2,4,4,2,0,2,1,4,TRUE,2021-02-07,Southern Illinois,H
K. McAdoo,G,26,3,8,1,4,0,0,0,2,2,3,0,0,0,3,7,TRUE,2021-02-07,Southern Illinois,H
T. Nolan Jr.,G,26,3,8,1,4,0,0,0,0,0,5,1,0,2,0,7,TRUE,2021-02-07,Southern Illinois,H
D. Hannah,F,7,2,2,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2021-02-07,Southern Illinois,H
J. Henry,F,28,5,7,0,1,7,8,1,4,5,1,1,0,2,2,17,FALSE,2021-02-07,Southern Illinois,H
J. Kent,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Southern Illinois,H
A. Thomas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Southern Illinois,H
V. Tahvanainen,G,26,3,5,2,4,0,0,0,0,0,0,2,0,2,1,8,FALSE,2021-02-07,Southern Illinois,H
TEAM,NA,NA,25,55,8,24,10,12,5,21,26,14,8,2,11,9,68,FALSE,2021-02-07,Southern Illinois,H
