player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,28,3,6,3,5,0,0,0,2,2,0,0,0,0,1,9,TRUE,2021-02-06,Southern Illinois,H
E. Childs,F,32,4,10,2,2,5,6,2,10,12,0,4,3,1,2,15,TRUE,2021-02-06,Southern Illinois,H
D. Kingsby,G,23,1,4,1,3,2,2,0,3,3,4,0,0,2,2,5,TRUE,2021-02-06,Southern Illinois,H
K. McAdoo,G,30,1,5,0,2,2,2,0,1,1,1,0,1,0,2,4,TRUE,2021-02-06,Southern Illinois,H
T. Nolan Jr.,G,32,7,10,3,5,6,6,1,5,6,3,0,1,4,3,23,TRUE,2021-02-06,Southern Illinois,H
D. Hannah,F,13,0,2,0,0,2,2,1,4,5,3,0,0,0,1,2,FALSE,2021-02-06,Southern Illinois,H
J. Henry,F,8,3,3,0,0,0,0,1,2,3,0,0,0,3,4,6,FALSE,2021-02-06,Southern Illinois,H
J. Kent,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-06,Southern Illinois,H
V. Tahvanainen,G,30,2,8,0,5,3,3,1,2,3,3,0,0,1,2,7,FALSE,2021-02-06,Southern Illinois,H
TEAM,NA,NA,22,49,10,23,20,21,6,29,35,14,4,5,11,17,74,FALSE,2021-02-06,Southern Illinois,H
