player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,30,0,1,0,1,0,2,1,7,8,3,0,0,1,3,0,TRUE,2021-01-28,Valparaiso,A
E. Childs,F,43,11,22,1,2,4,6,3,7,10,0,2,0,2,4,27,TRUE,2021-01-28,Valparaiso,A
S. East II,G,36,6,14,1,3,0,0,0,5,5,2,0,0,4,4,13,TRUE,2021-01-28,Valparaiso,A
V. Tahvanainen,G,24,1,4,0,0,0,0,1,2,3,2,0,0,0,4,2,TRUE,2021-01-28,Valparaiso,A
T. Nolan Jr.,G,38,9,18,2,5,0,2,0,1,1,2,0,1,1,3,20,TRUE,2021-01-28,Valparaiso,A
D. Hannah,F,10,3,3,0,0,0,0,2,1,3,0,0,1,3,4,6,FALSE,2021-01-28,Valparaiso,A
J. Henry,F,24,3,9,0,1,4,6,4,5,9,0,1,0,1,3,10,FALSE,2021-01-28,Valparaiso,A
J. Kent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-28,Valparaiso,A
A. Thomas,G,8,0,0,0,0,0,0,0,3,3,2,0,0,1,1,0,FALSE,2021-01-28,Valparaiso,A
D. Kingsby,G,36,3,7,0,1,1,1,0,4,4,2,2,1,1,3,7,FALSE,2021-01-28,Valparaiso,A
TEAM,NA,NA,36,78,4,13,9,17,16,36,52,13,5,3,15,30,85,FALSE,2021-01-28,Valparaiso,A
