player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,26,4,7,2,3,2,2,1,1,2,3,0,0,0,1,12,TRUE,2021-02-18,Illinois State,H
J. Henry,F,30,6,11,0,1,3,4,4,1,5,2,1,0,4,2,15,TRUE,2021-02-18,Illinois State,H
J. Kent,G,14,3,6,1,3,0,0,1,0,1,0,1,0,0,2,7,TRUE,2021-02-18,Illinois State,H
V. Tahvanainen,G,32,2,9,1,7,1,1,2,2,4,3,1,0,1,2,6,TRUE,2021-02-18,Illinois State,H
K. McAdoo,G,27,3,9,3,8,3,4,0,3,3,1,0,0,1,1,12,TRUE,2021-02-18,Illinois State,H
C. Linke,F,12,2,2,0,0,1,1,0,0,0,1,0,0,0,1,5,FALSE,2021-02-18,Illinois State,H
D. Hannah,F,22,3,3,0,0,2,3,1,6,7,0,0,1,2,1,8,FALSE,2021-02-18,Illinois State,H
S. East II,G,22,2,9,1,4,0,0,0,3,3,3,1,0,0,1,5,FALSE,2021-02-18,Illinois State,H
A. Thomas,G,15,0,2,0,0,1,2,0,2,2,4,0,0,1,3,1,FALSE,2021-02-18,Illinois State,H
TEAM,NA,NA,25,58,8,26,13,17,10,18,28,17,4,1,10,14,71,FALSE,2021-02-18,Illinois State,H
