player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,20,3,4,1,2,0,0,1,4,5,0,0,0,1,3,7,TRUE,2021-01-17,Evansville,H
E. Childs,F,25,4,9,0,0,2,3,1,5,6,1,0,0,3,3,10,TRUE,2021-01-17,Evansville,H
S. East II,G,23,4,8,1,1,0,0,1,2,3,4,3,0,0,3,9,TRUE,2021-01-17,Evansville,H
V. Tahvanainen,G,24,4,6,4,6,0,0,0,2,2,2,2,0,0,1,12,TRUE,2021-01-17,Evansville,H
T. Nolan Jr.,G,25,3,7,3,6,4,4,0,2,2,2,2,0,1,3,13,TRUE,2021-01-17,Evansville,H
C. Linke,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-17,Evansville,H
T. Hall,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,Evansville,H
D. Hannah,F,17,3,3,0,0,2,3,1,4,5,0,1,0,1,3,8,FALSE,2021-01-17,Evansville,H
J. Henry,F,19,3,6,0,1,10,11,3,2,5,1,0,1,0,1,16,FALSE,2021-01-17,Evansville,H
J. Kent,G,9,0,4,0,1,0,0,0,4,4,0,0,0,0,0,0,FALSE,2021-01-17,Evansville,H
A. Thomas,G,17,2,3,0,0,0,0,1,2,3,2,1,0,0,0,4,FALSE,2021-01-17,Evansville,H
D. Kingsby,G,15,1,5,1,2,2,2,0,0,0,2,0,0,0,1,5,FALSE,2021-01-17,Evansville,H
TEAM,NA,NA,28,57,10,20,20,23,10,28,38,14,9,1,6,18,86,FALSE,2021-01-17,Evansville,H
