player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,27,4,7,3,5,2,2,1,3,4,2,0,0,0,2,13,TRUE,2021-01-11,Northern Iowa,A
E. Childs,F,33,8,13,0,1,0,2,2,6,8,2,1,0,1,3,16,TRUE,2021-01-11,Northern Iowa,A
S. East II,G,25,3,5,1,2,0,1,0,2,2,4,1,0,1,1,7,TRUE,2021-01-11,Northern Iowa,A
V. Tahvanainen,G,21,1,2,1,2,0,0,0,1,1,1,0,0,2,0,3,TRUE,2021-01-11,Northern Iowa,A
T. Nolan Jr.,G,26,2,8,2,4,4,4,1,1,2,3,2,0,2,3,10,TRUE,2021-01-11,Northern Iowa,A
D. Hannah,F,9,1,1,0,0,0,1,0,3,3,0,0,0,0,4,2,FALSE,2021-01-11,Northern Iowa,A
J. Henry,F,25,8,15,0,3,0,1,0,1,1,1,0,0,1,1,16,FALSE,2021-01-11,Northern Iowa,A
J. Kent,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-01-11,Northern Iowa,A
A. Thomas,G,14,1,1,0,0,3,4,0,2,2,2,2,0,2,1,5,FALSE,2021-01-11,Northern Iowa,A
D. Kingsby,G,14,0,3,0,3,0,0,0,1,1,1,2,1,0,4,0,FALSE,2021-01-11,Northern Iowa,A
TEAM,NA,NA,29,57,8,22,9,15,4,24,28,16,8,1,9,20,75,FALSE,2021-01-11,Northern Iowa,A
