player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,21,7,10,0,0,2,2,1,9,10,0,2,0,1,3,16,TRUE,2011-12-05,SE Missouri St,H
M. RutledgeM,F,27,1,6,0,0,3,4,0,0,0,0,1,0,3,1,5,TRUE,2011-12-05,SE Missouri St,H
A. Borden,C,11,0,3,0,0,0,0,0,2,2,0,1,2,1,2,0,TRUE,2011-12-05,SE Missouri St,H
R. Williams,G,24,0,2,0,0,1,4,2,2,4,2,0,0,1,0,1,TRUE,2011-12-05,SE Missouri St,H
L. Miles,G,34,5,12,0,0,6,11,1,4,5,6,2,1,2,2,16,TRUE,2011-12-05,SE Missouri St,H
J. Harks,F,19,4,4,0,0,3,4,4,1,5,0,0,0,1,3,11,FALSE,2011-12-05,SE Missouri St,H
C. Henson,F,8,2,2,2,2,2,2,1,1,2,1,1,0,0,2,8,FALSE,2011-12-05,SE Missouri St,H
T. Tidwell,C,12,2,3,0,0,2,4,3,1,4,0,0,0,0,4,6,FALSE,2011-12-05,SE Missouri St,H
C. Bremner,G,3,0,1,0,1,2,4,0,1,1,0,0,0,0,0,2,FALSE,2011-12-05,SE Missouri St,H
D. Singleton,G,3,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2011-12-05,SE Missouri St,H
L. Brown,G,5,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2011-12-05,SE Missouri St,H
R. Crawford,G,20,4,8,1,2,0,2,1,2,3,3,2,2,1,1,9,FALSE,2011-12-05,SE Missouri St,H
D. Clayborn,G,13,2,4,1,1,3,6,0,0,0,1,1,0,0,0,8,FALSE,2011-12-05,SE Missouri St,H
TEAM,NA,NA,29,58,4,6,26,45,15,27,42,14,10,5,10,19,88,FALSE,2011-12-05,SE Missouri St,H
