player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,19,0,2,0,1,0,0,0,0,0,1,1,1,0,1,0,TRUE,2011-11-11,Stanford,A
J. Garner,F,10,1,4,0,1,0,0,0,0,0,0,0,0,1,5,2,TRUE,2011-11-11,Stanford,A
M. RutledgeM,F,20,6,8,1,3,3,7,0,3,3,0,0,1,2,3,16,TRUE,2011-11-11,Stanford,A
A. Borden,C,21,1,4,0,0,0,0,3,3,6,0,0,1,2,4,2,TRUE,2011-11-11,Stanford,A
T. Tidwell,C,21,0,1,0,0,4,6,0,1,1,0,1,0,1,4,4,TRUE,2011-11-11,Stanford,A
R. Williams,G,16,1,4,0,2,0,0,0,2,2,1,0,0,2,2,2,FALSE,2011-11-11,Stanford,A
R. Crawford,G,13,1,3,0,1,2,2,2,0,2,1,1,0,3,3,4,FALSE,2011-11-11,Stanford,A
D. Clayborn,G,26,1,7,0,3,0,0,1,2,3,1,0,0,2,2,2,FALSE,2011-11-11,Stanford,A
L. Miles,G,21,6,7,0,0,2,9,1,5,6,1,1,1,2,3,14,FALSE,2011-11-11,Stanford,A
C. Bremner,G,11,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-11,Stanford,A
D. Singleton,G,16,1,4,0,2,2,4,0,0,0,0,0,0,2,2,4,FALSE,2011-11-11,Stanford,A
L. Brown,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-11-11,Stanford,A
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Stanford,A
TEAM,NA,NA,19,48,1,15,13,28,7,17,24,5,4,4,18,29,52,FALSE,2011-11-11,Stanford,A
