player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,21,7,13,0,0,1,1,1,3,4,1,1,1,1,3,15,TRUE,2011-11-22,Ecclesia College,H
M. RutledgeM,F,24,3,9,0,1,0,0,2,3,5,4,1,0,1,0,6,TRUE,2011-11-22,Ecclesia College,H
A. Borden,C,18,1,5,0,0,0,0,2,6,8,0,1,3,2,3,2,TRUE,2011-11-22,Ecclesia College,H
R. Williams,G,29,4,7,0,1,3,4,2,5,7,2,4,0,1,0,11,TRUE,2011-11-22,Ecclesia College,H
L. Miles,G,25,10,19,0,0,4,7,9,2,11,2,1,0,3,4,24,TRUE,2011-11-22,Ecclesia College,H
T. Tidwell,C,16,3,5,0,0,1,3,3,9,12,3,0,0,2,1,7,FALSE,2011-11-22,Ecclesia College,H
C. Bremner,G,23,4,11,1,4,0,0,3,0,3,4,0,0,1,2,9,FALSE,2011-11-22,Ecclesia College,H
D. Singleton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Ecclesia College,H
L. Brown,G,8,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2011-11-22,Ecclesia College,H
J. Brown,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-22,Ecclesia College,H
R. Crawford,G,20,4,10,1,2,0,3,5,0,5,4,2,0,1,2,9,FALSE,2011-11-22,Ecclesia College,H
D. Clayborn,G,11,2,6,1,2,0,0,0,0,0,1,1,0,0,1,5,FALSE,2011-11-22,Ecclesia College,H
TEAM,NA,NA,39,88,3,11,9,18,28,31,59,21,12,4,12,17,90,FALSE,2011-11-22,Ecclesia College,H
