player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,31,5,9,2,4,1,2,0,5,5,0,2,0,4,3,13,TRUE,2011-12-10,Arkansas State,A
M. RutledgeM,F,31,6,11,0,2,1,2,2,2,4,4,4,0,1,3,13,TRUE,2011-12-10,Arkansas State,A
A. Borden,C,24,2,6,0,0,0,0,2,5,7,0,0,2,3,3,4,TRUE,2011-12-10,Arkansas State,A
L. Miles,G,33,5,11,0,0,2,3,3,0,3,1,1,0,3,2,12,TRUE,2011-12-10,Arkansas State,A
R. Williams,G,22,4,10,1,3,0,0,0,1,1,0,0,0,2,4,9,TRUE,2011-12-10,Arkansas State,A
C. Henson,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-10,Arkansas State,A
J. Harks,F,16,3,7,0,0,2,2,1,1,2,0,0,0,0,3,8,FALSE,2011-12-10,Arkansas State,A
T. Tidwell,C,9,0,3,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2011-12-10,Arkansas State,A
R. Crawford,G,15,1,2,1,2,1,2,2,2,4,0,0,0,3,1,4,FALSE,2011-12-10,Arkansas State,A
D. Clayborn,G,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Arkansas State,A
L. Brown,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-10,Arkansas State,A
TEAM,NA,NA,26,63,4,13,8,13,13,20,33,5,7,2,16,23,64,FALSE,2011-12-10,Arkansas State,A
