player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,23,4,8,1,1,2,2,1,6,7,2,0,0,1,0,11,TRUE,2011-11-26,Eastern Illinois,H
M. RutledgeM,F,41,6,9,0,1,5,9,1,1,2,7,1,1,3,2,17,TRUE,2011-11-26,Eastern Illinois,H
A. Borden,C,17,0,0,0,0,0,2,0,4,4,0,0,2,1,3,0,TRUE,2011-11-26,Eastern Illinois,H
R. Williams,G,30,2,7,0,3,5,7,0,3,3,5,1,0,0,2,9,TRUE,2011-11-26,Eastern Illinois,H
L. Miles,G,35,8,14,0,0,6,11,3,7,10,3,4,0,1,3,22,TRUE,2011-11-26,Eastern Illinois,H
J. Harks,F,28,7,13,0,0,2,4,2,4,6,1,1,0,0,4,16,FALSE,2011-11-26,Eastern Illinois,H
T. Tidwell,C,22,9,12,0,0,0,1,3,4,7,0,0,0,0,4,18,FALSE,2011-11-26,Eastern Illinois,H
C. Bremner,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Eastern Illinois,H
D. Singleton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Eastern Illinois,H
R. Crawford,G,21,2,6,0,1,2,4,2,2,4,3,0,0,0,2,6,FALSE,2011-11-26,Eastern Illinois,H
D. Clayborn,G,26,2,4,0,0,4,6,0,1,1,3,3,0,0,3,8,FALSE,2011-11-26,Eastern Illinois,H
TEAM,NA,NA,40,74,1,6,26,46,13,32,45,24,10,3,6,23,107,FALSE,2011-11-26,Eastern Illinois,H
