player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,28,4,13,0,4,1,2,3,7,10,1,1,0,3,3,9,TRUE,2012-02-01,Northwestern State,H
M. RutledgeM,F,32,6,8,0,0,0,0,2,1,3,4,2,1,3,4,12,TRUE,2012-02-01,Northwestern State,H
A. Borden,C,12,2,4,0,0,1,3,1,0,1,0,0,0,1,0,5,TRUE,2012-02-01,Northwestern State,H
L. Miles,G,30,8,12,0,0,4,6,3,2,5,4,0,1,5,1,20,TRUE,2012-02-01,Northwestern State,H
O. Wells,G,18,0,4,0,1,0,0,0,1,1,6,2,0,1,1,0,TRUE,2012-02-01,Northwestern State,H
J. Harks,F,9,3,7,0,0,1,2,2,1,3,0,1,0,0,3,7,FALSE,2012-02-01,Northwestern State,H
C. Henson,F,10,1,5,0,1,1,2,1,3,4,0,0,0,1,1,3,FALSE,2012-02-01,Northwestern State,H
C. Bremner,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-02-01,Northwestern State,H
R. Williams,G,18,3,5,0,2,0,0,1,3,4,3,0,0,3,3,6,FALSE,2012-02-01,Northwestern State,H
R. Crawford,G,16,1,3,0,1,1,1,0,1,1,0,0,0,1,1,3,FALSE,2012-02-01,Northwestern State,H
D. Clayborn,G,21,0,1,0,1,3,4,0,1,1,1,0,0,1,1,3,FALSE,2012-02-01,Northwestern State,H
TEAM,NA,NA,28,62,0,10,12,20,17,21,38,20,7,2,19,18,68,FALSE,2012-02-01,Northwestern State,H
