player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,23,5,7,0,0,0,0,1,5,6,1,1,0,5,1,10,TRUE,2012-01-07,Lamar,A
A. Borden,C,13,0,4,0,0,1,2,3,1,4,0,0,0,1,3,1,TRUE,2012-01-07,Lamar,A
R. Crawford,G,17,4,7,2,3,0,0,0,2,2,1,1,0,0,1,10,TRUE,2012-01-07,Lamar,A
L. Miles,G,19,3,7,0,0,0,0,0,0,0,1,2,0,4,2,6,TRUE,2012-01-07,Lamar,A
O. Wells,G,12,0,1,0,0,0,0,0,1,1,3,0,0,1,1,0,TRUE,2012-01-07,Lamar,A
C. Henson,F,5,1,5,0,1,0,0,0,2,2,0,0,1,0,0,2,FALSE,2012-01-07,Lamar,A
J. Garner,F,18,4,7,1,1,0,0,1,0,1,1,1,0,4,4,9,FALSE,2012-01-07,Lamar,A
J. Nordman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Lamar,A
T. Tidwell,C,14,4,4,0,0,1,4,4,0,4,0,1,0,3,0,9,FALSE,2012-01-07,Lamar,A
J. Harris,G,7,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2012-01-07,Lamar,A
R. Williams,G,19,3,6,0,1,0,0,0,2,2,2,3,0,0,2,6,FALSE,2012-01-07,Lamar,A
D. Clayborn,G,25,3,11,1,5,2,2,1,2,3,5,2,0,2,2,9,FALSE,2012-01-07,Lamar,A
C. Bremner,G,16,1,5,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2012-01-07,Lamar,A
L. Brown,G,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-07,Lamar,A
TEAM,NA,NA,29,67,5,13,4,8,14,17,31,14,11,1,23,17,67,FALSE,2012-01-07,Lamar,A
