player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,22,3,7,2,4,0,0,2,2,4,0,0,0,0,2,8,TRUE,2012-01-29,McNeese,A
J. Harks,F,19,3,8,0,0,4,5,3,2,5,1,0,0,1,5,10,TRUE,2012-01-29,McNeese,A
J. Garner,F,26,8,15,4,6,2,2,2,9,11,2,1,0,2,4,22,TRUE,2012-01-29,McNeese,A
M. RutledgeM,F,10,0,5,0,1,0,0,0,1,1,0,1,0,2,4,0,TRUE,2012-01-29,McNeese,A
A. Borden,C,11,2,5,0,0,0,0,2,1,3,0,0,0,3,5,4,TRUE,2012-01-29,McNeese,A
R. Williams,G,13,0,1,0,0,0,0,0,1,1,4,0,0,3,2,0,FALSE,2012-01-29,McNeese,A
R. Crawford,G,15,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2012-01-29,McNeese,A
D. Clayborn,G,27,5,11,4,9,0,0,1,0,1,4,1,0,0,2,14,FALSE,2012-01-29,McNeese,A
L. Miles,G,29,8,15,0,0,0,1,4,2,6,3,2,0,3,0,16,FALSE,2012-01-29,McNeese,A
C. Bremner,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,McNeese,A
L. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,McNeese,A
O. Wells,G,19,1,3,0,0,0,0,2,2,4,1,0,0,1,4,2,FALSE,2012-01-29,McNeese,A
J. Harris,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,McNeese,A
TEAM,NA,NA,30,74,10,21,6,8,18,23,41,16,5,0,16,30,76,FALSE,2012-01-29,McNeese,A
