player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,13,0,1,0,0,2,4,1,1,2,1,1,0,2,3,2,TRUE,2012-02-25,SE Louisiana,H
J. Garner,F,30,4,13,1,5,0,3,2,7,9,1,1,1,1,4,9,TRUE,2012-02-25,SE Louisiana,H
M. RutledgeM,F,24,3,7,0,1,0,1,0,3,3,3,0,0,2,4,6,TRUE,2012-02-25,SE Louisiana,H
L. Brown,G,13,3,4,0,0,0,0,0,0,0,0,1,0,1,0,6,TRUE,2012-02-25,SE Louisiana,H
J. Harris,G,18,2,6,0,3,0,1,1,3,4,0,1,0,0,1,4,TRUE,2012-02-25,SE Louisiana,H
C. Henson,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-25,SE Louisiana,H
A. Borden,C,3,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,FALSE,2012-02-25,SE Louisiana,H
O. Wells,G,19,5,7,0,1,0,1,0,2,2,3,1,0,0,1,10,FALSE,2012-02-25,SE Louisiana,H
C. Bremner,G,15,1,1,1,1,3,4,0,1,1,3,1,0,1,0,6,FALSE,2012-02-25,SE Louisiana,H
R. Williams,G,11,2,6,2,3,0,0,1,1,2,0,1,0,3,3,6,FALSE,2012-02-25,SE Louisiana,H
R. Crawford,G,13,2,2,1,1,0,0,0,2,2,2,1,1,2,1,5,FALSE,2012-02-25,SE Louisiana,H
D. Clayborn,G,13,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-02-25,SE Louisiana,H
L. Miles,G,23,4,11,0,0,2,4,2,0,2,1,0,0,0,2,10,FALSE,2012-02-25,SE Louisiana,H
TEAM,NA,NA,26,62,5,18,7,18,7,23,30,15,8,3,14,25,64,FALSE,2012-02-25,SE Louisiana,H
