player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,19,1,3,0,1,2,2,1,2,3,0,0,0,0,2,4,TRUE,2012-02-29,UTSA,H
J. Garner,F,24,5,9,2,4,0,0,3,1,4,1,0,0,1,3,12,TRUE,2012-02-29,UTSA,H
D. Clayborn,G,12,2,10,2,7,0,0,0,1,1,1,2,0,0,0,6,TRUE,2012-02-29,UTSA,H
L. Miles,G,23,5,11,0,1,0,2,2,0,2,2,4,0,2,2,10,TRUE,2012-02-29,UTSA,H
D. Singleton,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-29,UTSA,H
J. Nordman,F,5,0,2,0,2,2,2,0,0,0,0,1,0,0,0,2,FALSE,2012-02-29,UTSA,H
J. Harks,F,9,0,2,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2012-02-29,UTSA,H
M. RutledgeM,F,30,3,6,2,2,2,2,0,3,3,2,0,1,3,1,10,FALSE,2012-02-29,UTSA,H
A. Borden,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-29,UTSA,H
L. Brown,G,16,3,5,0,1,0,0,1,3,4,1,0,0,2,0,6,FALSE,2012-02-29,UTSA,H
O. Wells,G,15,0,0,0,0,0,2,1,0,1,2,1,0,0,2,0,FALSE,2012-02-29,UTSA,H
J. Harris,G,15,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-02-29,UTSA,H
R. Williams,G,8,1,2,0,1,0,0,1,0,1,2,0,0,1,3,2,FALSE,2012-02-29,UTSA,H
R. Crawford,G,14,2,8,1,6,1,4,1,0,1,0,2,0,4,2,6,FALSE,2012-02-29,UTSA,H
C. Bremner,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-29,UTSA,H
TEAM,NA,NA,23,64,7,28,7,14,12,19,31,12,10,1,14,19,60,FALSE,2012-02-29,UTSA,H
