player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. RutledgeM,F,31,4,7,0,2,1,2,1,5,6,2,1,0,3,3,9,TRUE,2012-01-25,SE Louisiana,A
A. Borden,C,27,5,6,0,0,0,1,1,0,1,2,0,1,0,3,10,TRUE,2012-01-25,SE Louisiana,A
R. Crawford,G,21,2,4,0,2,0,0,0,4,4,2,0,0,5,3,4,TRUE,2012-01-25,SE Louisiana,A
L. Miles,G,39,12,18,0,1,2,5,4,5,9,4,2,0,3,2,26,TRUE,2012-01-25,SE Louisiana,A
O. Wells,G,22,0,0,0,0,2,2,0,0,0,2,0,0,1,1,2,TRUE,2012-01-25,SE Louisiana,A
J. Harks,F,10,1,2,0,0,2,2,0,0,0,1,2,0,0,3,4,FALSE,2012-01-25,SE Louisiana,A
J. Garner,F,17,2,7,0,0,3,6,2,3,5,0,1,0,0,4,7,FALSE,2012-01-25,SE Louisiana,A
C. Henson,F,13,2,5,1,2,1,2,1,2,3,0,0,1,0,2,6,FALSE,2012-01-25,SE Louisiana,A
J. Harris,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-25,SE Louisiana,A
L. Brown,G,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2012-01-25,SE Louisiana,A
R. Williams,G,16,1,4,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2012-01-25,SE Louisiana,A
D. Clayborn,G,20,0,3,0,2,0,0,0,1,1,1,1,0,4,2,0,FALSE,2012-01-25,SE Louisiana,A
TEAM,NA,NA,29,57,2,12,11,20,10,23,33,15,7,2,20,24,71,FALSE,2012-01-25,SE Louisiana,A
