player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,12,0,5,0,0,1,2,0,1,1,1,0,0,0,1,1,TRUE,2012-01-11,Stephen F. Austin,H
M. RutledgeM,F,30,3,7,0,2,0,1,1,6,7,3,1,0,0,0,6,TRUE,2012-01-11,Stephen F. Austin,H
A. Borden,C,13,0,1,0,0,0,0,1,2,3,1,1,3,0,3,0,TRUE,2012-01-11,Stephen F. Austin,H
R. Crawford,G,23,6,9,3,5,0,0,0,1,1,1,0,0,2,2,15,TRUE,2012-01-11,Stephen F. Austin,H
O. Wells,G,25,3,7,0,2,0,1,2,0,2,2,1,0,1,1,6,TRUE,2012-01-11,Stephen F. Austin,H
J. Harks,F,17,3,7,0,0,3,5,1,3,4,0,0,0,1,4,9,FALSE,2012-01-11,Stephen F. Austin,H
C. Henson,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-11,Stephen F. Austin,H
T. Tidwell,C,13,1,3,0,0,0,4,1,0,1,0,0,0,2,2,2,FALSE,2012-01-11,Stephen F. Austin,H
R. Williams,G,15,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2012-01-11,Stephen F. Austin,H
L. Brown,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-11,Stephen F. Austin,H
C. Bremner,G,11,2,5,1,4,0,0,0,0,0,0,0,0,1,1,5,FALSE,2012-01-11,Stephen F. Austin,H
D. Clayborn,G,18,1,6,0,3,1,2,3,0,3,0,1,0,1,4,3,FALSE,2012-01-11,Stephen F. Austin,H
L. Miles,G,16,2,5,0,0,3,5,2,0,2,1,0,0,1,3,7,FALSE,2012-01-11,Stephen F. Austin,H
TEAM,NA,NA,22,58,4,17,8,20,11,21,32,11,4,3,10,22,56,FALSE,2012-01-11,Stephen F. Austin,H
