player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,26,5,9,0,0,2,3,2,4,6,0,0,0,4,3,12,TRUE,2012-02-11,McNeese,H
J. Garner,F,29,3,11,1,4,1,3,4,11,15,4,0,4,3,2,8,TRUE,2012-02-11,McNeese,H
M. RutledgeM,F,29,1,4,0,0,0,0,2,2,4,1,2,0,4,1,2,TRUE,2012-02-11,McNeese,H
R. Crawford,G,25,3,12,2,8,2,2,4,1,5,1,1,0,1,0,10,TRUE,2012-02-11,McNeese,H
O. Wells,G,26,1,3,0,0,2,2,0,0,0,2,1,1,0,3,4,TRUE,2012-02-11,McNeese,H
C. Henson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-11,McNeese,H
A. Borden,C,6,2,2,0,0,0,0,1,0,1,0,0,0,0,4,4,FALSE,2012-02-11,McNeese,H
J. Harris,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,McNeese,H
R. Williams,G,12,1,3,0,2,0,0,1,1,2,2,0,0,1,0,2,FALSE,2012-02-11,McNeese,H
L. Brown,G,10,2,3,0,1,0,0,0,1,1,2,1,0,1,1,4,FALSE,2012-02-11,McNeese,H
C. Bremner,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,McNeese,H
D. Clayborn,G,8,2,6,2,4,0,0,1,0,1,1,0,0,0,2,6,FALSE,2012-02-11,McNeese,H
L. Miles,G,15,2,6,0,0,0,1,0,1,1,0,1,0,3,1,4,FALSE,2012-02-11,McNeese,H
TEAM,NA,NA,22,62,5,22,7,11,16,24,40,13,6,5,17,20,56,FALSE,2012-02-11,McNeese,H
