player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,17,2,6,1,2,1,3,1,4,5,1,0,0,0,2,6,TRUE,2011-11-13,Sacramento State,A
M. RutledgeM,F,32,4,11,1,4,0,0,0,1,1,3,0,0,0,2,9,TRUE,2011-11-13,Sacramento State,A
A. Borden,C,17,1,4,0,0,0,0,1,3,4,1,0,4,2,3,2,TRUE,2011-11-13,Sacramento State,A
T. Tidwell,C,16,4,9,0,0,3,4,3,4,7,0,0,1,1,0,11,TRUE,2011-11-13,Sacramento State,A
R. Williams,G,14,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,TRUE,2011-11-13,Sacramento State,A
R. Crawford,G,22,3,6,2,4,3,4,0,0,0,1,1,0,2,3,11,FALSE,2011-11-13,Sacramento State,A
D. Clayborn,G,23,1,5,1,5,0,0,1,0,1,5,0,0,1,3,3,FALSE,2011-11-13,Sacramento State,A
L. Miles,G,26,4,7,0,0,0,2,0,2,2,0,3,0,2,1,8,FALSE,2011-11-13,Sacramento State,A
C. Bremner,G,10,2,5,0,2,0,0,0,1,1,0,0,0,0,0,4,FALSE,2011-11-13,Sacramento State,A
D. Singleton,G,16,0,1,0,0,0,2,1,2,3,1,0,0,1,0,0,FALSE,2011-11-13,Sacramento State,A
L. Brown,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-13,Sacramento State,A
TEAM,NA,NA,21,56,5,18,7,15,9,21,30,13,4,5,9,14,54,FALSE,2011-11-13,Sacramento State,A
