player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,31,8,20,2,6,0,0,5,10,15,2,0,1,3,3,18,TRUE,2012-02-08,Texas State,A
M. RutledgeM,F,23,3,6,0,0,1,4,2,2,4,5,1,0,2,3,7,TRUE,2012-02-08,Texas State,A
A. Borden,C,11,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,TRUE,2012-02-08,Texas State,A
O. Wells,G,24,2,4,0,0,0,1,0,1,1,2,3,0,2,3,4,TRUE,2012-02-08,Texas State,A
L. Miles,G,12,0,8,0,0,2,2,0,1,1,2,1,0,2,1,2,TRUE,2012-02-08,Texas State,A
J. Harks,F,16,4,8,0,0,1,5,2,3,5,2,1,0,1,2,9,FALSE,2012-02-08,Texas State,A
C. Henson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Texas State,A
C. Bremner,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-08,Texas State,A
R. Williams,G,18,1,4,0,1,2,4,1,0,1,3,0,1,2,0,4,FALSE,2012-02-08,Texas State,A
R. Crawford,G,17,4,7,2,4,2,2,1,1,2,1,0,1,1,3,12,FALSE,2012-02-08,Texas State,A
D. Clayborn,G,12,0,3,0,3,0,1,0,1,1,1,1,0,2,2,0,FALSE,2012-02-08,Texas State,A
J. Harris,G,12,1,2,1,2,0,0,1,2,3,0,0,0,1,2,3,FALSE,2012-02-08,Texas State,A
L. Brown,G,12,2,4,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2012-02-08,Texas State,A
TEAM,NA,NA,25,69,5,19,8,19,18,23,41,18,7,5,18,23,63,FALSE,2012-02-08,Texas State,A
