player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,22,6,10,0,0,3,5,0,4,4,1,2,0,1,1,15,TRUE,2011-11-30,UT Martin,A
J. Garner,F,30,2,6,0,0,2,4,3,5,8,1,1,0,2,2,6,TRUE,2011-11-30,UT Martin,A
M. RutledgeM,F,27,5,10,1,2,0,0,1,4,5,3,0,1,2,2,11,TRUE,2011-11-30,UT Martin,A
A. Borden,C,8,2,5,0,0,0,0,2,0,2,1,0,0,1,3,4,TRUE,2011-11-30,UT Martin,A
T. Tidwell,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2011-11-30,UT Martin,A
R. Williams,G,19,2,8,0,2,0,0,0,2,2,4,1,0,1,2,4,FALSE,2011-11-30,UT Martin,A
R. Crawford,G,16,2,2,0,0,2,5,3,1,4,5,0,0,2,2,6,FALSE,2011-11-30,UT Martin,A
D. Clayborn,G,15,1,5,0,1,0,0,0,1,1,2,2,0,0,2,2,FALSE,2011-11-30,UT Martin,A
L. Miles,G,32,9,19,0,0,5,9,7,3,10,3,6,0,1,2,23,FALSE,2011-11-30,UT Martin,A
C. Bremner,G,8,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2011-11-30,UT Martin,A
D. Singleton,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-11-30,UT Martin,A
L. Brown,G,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-11-30,UT Martin,A
TEAM,NA,NA,31,70,1,6,12,23,19,25,44,23,12,1,11,22,75,FALSE,2011-11-30,UT Martin,A
