player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,24,2,5,0,0,1,2,1,7,8,1,0,1,1,2,5,TRUE,2011-12-21,Drake,A
J. Garner,F,26,2,9,0,3,0,0,2,6,8,0,0,2,1,1,4,TRUE,2011-12-21,Drake,A
M. RutledgeM,F,23,0,4,0,1,3,4,1,1,2,2,0,0,2,1,3,TRUE,2011-12-21,Drake,A
O. Wells,G,30,2,6,1,2,3,4,0,2,2,4,0,0,2,2,8,TRUE,2011-12-21,Drake,A
L. Miles,G,17,4,8,0,0,1,3,2,1,3,0,1,0,2,1,9,TRUE,2011-12-21,Drake,A
C. Henson,F,7,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2011-12-21,Drake,A
A. Borden,C,9,0,1,0,0,2,4,0,1,1,0,0,0,2,4,2,FALSE,2011-12-21,Drake,A
T. Tidwell,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-21,Drake,A
R. Williams,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-12-21,Drake,A
R. Crawford,G,11,3,4,2,2,0,0,0,1,1,0,0,0,0,1,8,FALSE,2011-12-21,Drake,A
D. Clayborn,G,24,5,10,4,6,9,10,0,0,0,0,1,0,3,0,23,FALSE,2011-12-21,Drake,A
J. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Drake,A
C. Bremner,G,13,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-21,Drake,A
L. Brown,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-21,Drake,A
TEAM,NA,NA,19,53,7,17,19,27,11,22,33,8,3,4,14,15,64,FALSE,2011-12-21,Drake,A
