player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,24,2,7,0,0,1,2,0,4,4,1,0,0,1,3,5,TRUE,2020-02-13,UC Santa Barbara,H
E. Manjon,G,31,7,10,1,2,5,5,0,2,2,1,0,0,3,2,20,TRUE,2020-02-13,UC Santa Barbara,H
E. Pepper,G,26,1,5,0,1,2,2,2,4,6,1,1,0,3,1,4,TRUE,2020-02-13,UC Santa Barbara,H
D. Squire,G,30,3,6,0,0,9,10,2,4,6,2,0,0,1,2,15,TRUE,2020-02-13,UC Santa Barbara,H
R. Printup,G,34,4,7,4,7,0,0,0,6,6,0,1,0,0,2,12,TRUE,2020-02-13,UC Santa Barbara,H
A. Adebayo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,UC Santa Barbara,H
J. Mooney,G,15,2,3,1,2,0,0,0,1,1,0,1,1,1,4,5,FALSE,2020-02-13,UC Santa Barbara,H
S. Gonzalez,G,19,5,6,1,2,2,3,0,5,5,1,1,0,0,2,13,FALSE,2020-02-13,UC Santa Barbara,H
C. Fuller,G,20,4,6,0,1,2,2,1,1,2,0,2,0,3,3,10,FALSE,2020-02-13,UC Santa Barbara,H
TEAM,NA,NA,28,50,7,15,21,24,6,28,34,6,6,1,12,19,84,FALSE,2020-02-13,UC Santa Barbara,H
