player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,14,5,7,0,0,3,4,0,2,2,1,1,0,2,0,13,TRUE,2020-01-03,Holy Names,H
J. Mooney,G,20,3,6,1,3,2,2,0,1,1,1,0,0,0,1,9,TRUE,2020-01-03,Holy Names,H
D. Squire,G,21,2,4,0,2,0,0,1,1,2,2,2,0,0,1,4,TRUE,2020-01-03,Holy Names,H
E. Pepper,G,19,2,5,0,2,2,4,2,6,8,5,1,0,0,1,6,TRUE,2020-01-03,Holy Names,H
E. Manjon,G,22,5,9,1,2,0,0,0,3,3,2,1,0,1,1,11,TRUE,2020-01-03,Holy Names,H
K. Koehler,F,16,4,5,0,0,0,0,1,5,6,1,0,1,0,1,8,FALSE,2020-01-03,Holy Names,H
A. Adebayo,G,23,1,3,0,0,0,0,1,2,3,2,2,2,1,3,2,FALSE,2020-01-03,Holy Names,H
C. Fuller,G,19,4,7,0,1,3,4,2,2,4,3,3,0,1,3,11,FALSE,2020-01-03,Holy Names,H
B.J. Shaw,G,10,4,6,0,1,0,0,1,2,3,1,1,0,0,2,8,FALSE,2020-01-03,Holy Names,H
C. Ba,G,10,1,3,1,3,0,0,1,2,3,1,0,1,0,0,3,FALSE,2020-01-03,Holy Names,H
S. Gonzalez,G,16,6,9,5,7,2,2,0,2,2,4,0,0,1,1,19,FALSE,2020-01-03,Holy Names,H
R. Printup,G,10,3,5,1,2,0,0,0,0,0,0,0,0,0,0,7,FALSE,2020-01-03,Holy Names,H
TEAM,NA,NA,40,69,9,23,12,16,10,32,42,23,11,4,6,14,101,FALSE,2020-01-03,Holy Names,H
