player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,21,4,10,0,1,1,2,2,3,5,0,2,1,1,4,9,TRUE,2020-02-01,Cal Poly,H
E. Manjon,G,33,3,7,0,0,6,6,0,3,3,6,3,0,1,2,12,TRUE,2020-02-01,Cal Poly,H
E. Pepper,G,25,2,6,0,2,5,6,1,3,4,1,0,0,5,1,9,TRUE,2020-02-01,Cal Poly,H
D. Squire,G,22,1,4,1,2,0,0,0,2,2,1,0,0,1,2,3,TRUE,2020-02-01,Cal Poly,H
R. Printup,G,27,1,5,1,2,0,0,2,4,6,1,1,0,0,2,3,TRUE,2020-02-01,Cal Poly,H
M. Neufeld,C,17,1,3,0,0,0,1,0,5,5,0,0,0,2,4,2,FALSE,2020-02-01,Cal Poly,H
A. Adebayo,G,13,3,4,1,1,2,2,0,1,1,0,1,0,2,2,9,FALSE,2020-02-01,Cal Poly,H
J. Mooney,G,28,6,11,3,6,4,4,0,8,8,0,1,0,1,2,19,FALSE,2020-02-01,Cal Poly,H
C. Fuller,G,14,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2020-02-01,Cal Poly,H
TEAM,NA,NA,21,50,6,14,18,21,6,31,37,10,9,1,15,20,66,FALSE,2020-02-01,Cal Poly,H
