player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,22,2,6,0,0,2,3,2,5,7,1,1,2,2,3,6,TRUE,2020-02-29,Long Beach State,H
E. Manjon,G,33,3,7,1,2,0,0,0,2,2,4,3,0,3,3,7,TRUE,2020-02-29,Long Beach State,H
E. Pepper,G,26,2,5,1,3,4,4,0,1,1,1,1,0,2,2,9,TRUE,2020-02-29,Long Beach State,H
D. Squire,G,28,2,6,1,1,3,4,0,5,5,1,0,0,4,5,8,TRUE,2020-02-29,Long Beach State,H
R. Printup,G,17,0,2,0,2,0,0,1,1,2,1,1,0,0,1,0,TRUE,2020-02-29,Long Beach State,H
A. Adebayo,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-29,Long Beach State,H
J. Mooney,G,19,6,11,3,6,0,0,0,2,2,3,0,0,2,5,15,FALSE,2020-02-29,Long Beach State,H
S. Gonzalez,G,26,5,8,5,8,1,2,0,4,4,3,0,0,0,0,16,FALSE,2020-02-29,Long Beach State,H
C. Fuller,G,27,6,12,2,5,2,2,0,1,1,2,2,0,1,0,16,FALSE,2020-02-29,Long Beach State,H
TEAM,NA,NA,26,57,13,27,12,15,4,21,25,17,8,2,14,20,77,FALSE,2020-02-29,Long Beach State,H
