player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,22,4,7,0,0,0,0,0,1,1,0,0,0,2,5,8,TRUE,2020-02-06,UC Irvine,A
E. Manjon,G,31,4,10,0,2,0,0,0,1,1,5,1,0,2,0,8,TRUE,2020-02-06,UC Irvine,A
E. Pepper,G,33,5,11,1,4,1,1,2,3,5,3,4,1,2,1,12,TRUE,2020-02-06,UC Irvine,A
D. Squire,G,15,0,5,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2020-02-06,UC Irvine,A
R. Printup,G,16,2,4,1,3,2,2,1,2,3,1,0,0,2,4,7,TRUE,2020-02-06,UC Irvine,A
M. Neufeld,C,18,3,4,0,0,3,5,3,4,7,0,0,1,4,3,9,FALSE,2020-02-06,UC Irvine,A
A. Adebayo,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-06,UC Irvine,A
J. Mooney,G,17,2,5,1,4,1,2,0,2,2,1,1,0,0,2,6,FALSE,2020-02-06,UC Irvine,A
S. Gonzalez,G,17,3,7,2,6,3,3,2,1,3,0,1,0,0,0,11,FALSE,2020-02-06,UC Irvine,A
C. Fuller,G,22,1,1,1,1,6,6,0,2,2,2,0,0,1,2,9,FALSE,2020-02-06,UC Irvine,A
B.J. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,UC Irvine,A
C. Ba,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,UC Irvine,A
TEAM,NA,NA,25,55,6,20,16,19,9,17,26,12,7,2,14,17,72,FALSE,2020-02-06,UC Irvine,A
