player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,13,5,6,0,0,0,0,3,4,7,0,0,0,0,5,10,TRUE,2019-12-29,New Mexico,A
J. Mooney,G,24,4,12,3,7,2,2,1,0,1,2,4,0,5,4,13,TRUE,2019-12-29,New Mexico,A
D. Squire,G,28,3,7,3,5,3,6,1,6,7,5,0,0,5,5,12,TRUE,2019-12-29,New Mexico,A
E. Pepper,G,29,2,5,1,1,0,0,3,2,5,6,1,0,4,4,5,TRUE,2019-12-29,New Mexico,A
E. Manjon,G,28,2,7,0,2,0,2,0,2,2,2,1,1,3,0,4,TRUE,2019-12-29,New Mexico,A
K. Koehler,F,27,2,3,0,1,2,3,3,0,3,0,1,0,1,3,6,FALSE,2019-12-29,New Mexico,A
A. Adebayo,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-12-29,New Mexico,A
C. Fuller,G,19,2,8,0,0,1,2,1,1,2,1,2,0,0,1,5,FALSE,2019-12-29,New Mexico,A
S. Gonzalez,G,27,4,10,4,10,2,2,0,4,4,1,0,0,0,3,14,FALSE,2019-12-29,New Mexico,A
TEAM,NA,NA,24,58,11,26,10,17,14,20,34,17,9,1,20,26,69,FALSE,2019-12-29,New Mexico,A
