player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,28,0,1,0,0,8,9,1,2,3,1,0,0,3,4,8,TRUE,2020-02-20,Cal Poly,A
E. Manjon,G,26,5,10,0,2,2,4,0,3,3,3,0,0,3,4,12,TRUE,2020-02-20,Cal Poly,A
E. Pepper,G,29,3,6,0,1,8,10,1,3,4,3,1,0,1,1,14,TRUE,2020-02-20,Cal Poly,A
D. Squire,G,27,0,1,0,0,4,6,0,2,2,1,0,0,2,4,4,TRUE,2020-02-20,Cal Poly,A
R. Printup,G,26,0,1,0,1,0,0,0,5,5,0,0,0,1,0,0,TRUE,2020-02-20,Cal Poly,A
M. Neufeld,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Cal Poly,A
A. Adebayo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-20,Cal Poly,A
J. Mooney,G,12,2,3,1,1,1,1,0,2,2,0,0,0,0,2,6,FALSE,2020-02-20,Cal Poly,A
S. Gonzalez,G,26,7,9,2,4,2,3,0,3,3,0,1,0,0,0,18,FALSE,2020-02-20,Cal Poly,A
C. Fuller,G,21,6,11,2,3,1,2,1,3,4,3,0,0,1,3,15,FALSE,2020-02-20,Cal Poly,A
TEAM,NA,NA,23,42,5,12,26,35,5,25,30,11,2,0,11,20,77,FALSE,2020-02-20,Cal Poly,A
