player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,26,7,11,0,0,1,2,1,3,4,0,0,0,3,3,15,TRUE,2019-11-05,Loyola Chicago,A
J. Mooney,G,23,1,8,0,5,1,2,0,2,2,0,1,0,0,1,3,TRUE,2019-11-05,Loyola Chicago,A
S. Gonzalez,G,24,2,6,1,4,0,0,2,3,5,2,0,1,0,1,5,TRUE,2019-11-05,Loyola Chicago,A
C. Fuller,G,29,2,7,0,1,0,0,1,5,6,0,0,0,5,2,4,TRUE,2019-11-05,Loyola Chicago,A
E. Manjon,G,28,3,12,0,1,1,2,0,1,1,3,0,1,1,0,7,TRUE,2019-11-05,Loyola Chicago,A
K. Koehler,F,14,2,3,0,0,0,2,0,3,3,1,1,0,0,1,4,FALSE,2019-11-05,Loyola Chicago,A
A. Adebayo,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-05,Loyola Chicago,A
E. Pepper,G,17,2,5,0,3,0,0,1,1,2,0,0,0,1,0,4,FALSE,2019-11-05,Loyola Chicago,A
B.J. Shaw,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-11-05,Loyola Chicago,A
D. Squire,G,15,1,3,1,2,0,0,0,0,0,1,1,1,3,2,3,FALSE,2019-11-05,Loyola Chicago,A
R. Printup,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-05,Loyola Chicago,A
TEAM,NA,NA,21,57,3,17,3,8,6,21,27,9,3,3,14,12,48,FALSE,2019-11-05,Loyola Chicago,A
