player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,22,3,5,0,0,2,3,0,7,7,0,0,0,3,0,8,TRUE,2019-12-07,Northern Illinois,H
J. Mooney,G,32,6,10,3,6,2,2,1,5,6,0,0,0,1,1,17,TRUE,2019-12-07,Northern Illinois,H
D. Squire,G,30,2,6,0,2,4,6,0,3,3,3,1,0,1,2,8,TRUE,2019-12-07,Northern Illinois,H
E. Pepper,G,19,2,4,1,2,0,0,1,4,5,1,0,0,0,3,5,TRUE,2019-12-07,Northern Illinois,H
E. Manjon,G,28,3,7,0,2,0,0,0,1,1,2,0,0,0,2,6,TRUE,2019-12-07,Northern Illinois,H
K. Koehler,F,15,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2019-12-07,Northern Illinois,H
A. Adebayo,G,5,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2019-12-07,Northern Illinois,H
C. Fuller,G,20,3,4,0,1,3,3,0,1,1,0,2,1,3,3,9,FALSE,2019-12-07,Northern Illinois,H
S. Gonzalez,G,25,3,8,2,7,3,3,0,3,3,0,0,0,1,1,11,FALSE,2019-12-07,Northern Illinois,H
R. Printup,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-07,Northern Illinois,H
TEAM,NA,NA,23,48,6,21,14,17,4,26,30,8,3,1,12,17,66,FALSE,2019-12-07,Northern Illinois,H
