player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,27,3,5,0,0,0,1,2,6,8,2,0,2,6,2,6,TRUE,2019-11-14,Idaho,N
J. Mooney,G,29,6,12,2,8,2,2,0,3,3,2,1,0,4,1,16,TRUE,2019-11-14,Idaho,N
D. Squire,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2019-11-14,Idaho,N
C. Fuller,G,32,6,13,3,6,3,4,0,2,2,2,3,0,0,5,18,TRUE,2019-11-14,Idaho,N
E. Manjon,G,33,7,10,1,1,2,2,1,2,3,3,0,0,0,2,17,TRUE,2019-11-14,Idaho,N
K. Koehler,F,13,1,5,0,0,0,0,2,1,3,1,1,0,1,2,2,FALSE,2019-11-14,Idaho,N
A. Adebayo,G,9,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2019-11-14,Idaho,N
E. Pepper,G,26,1,3,1,2,0,0,1,1,2,2,1,0,1,0,3,FALSE,2019-11-14,Idaho,N
S. Gonzalez,G,20,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2019-11-14,Idaho,N
R. Printup,G,6,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-11-14,Idaho,N
TEAM,NA,NA,25,53,8,21,7,9,6,20,26,15,6,2,15,17,65,FALSE,2019-11-14,Idaho,N
