player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,23,6,6,0,0,2,2,3,2,5,0,0,0,2,4,14,TRUE,2019-11-15,Arkansas State,A
J. Mooney,G,32,6,15,4,11,5,5,0,5,5,3,0,0,6,3,21,TRUE,2019-11-15,Arkansas State,A
C. Fuller,G,25,4,5,1,1,1,2,0,0,0,2,1,0,3,2,10,TRUE,2019-11-15,Arkansas State,A
E. Manjon,G,31,3,6,0,1,2,3,0,4,4,4,1,0,5,2,8,TRUE,2019-11-15,Arkansas State,A
E. Pepper,G,24,2,7,0,3,0,0,1,3,4,2,2,0,3,1,4,TRUE,2019-11-15,Arkansas State,A
K. Koehler,F,17,3,4,0,0,0,0,1,1,2,0,0,0,1,2,6,FALSE,2019-11-15,Arkansas State,A
O. Gehrke,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-15,Arkansas State,A
S. Gonzalez,G,25,1,5,1,4,1,2,1,1,2,2,1,0,1,0,4,FALSE,2019-11-15,Arkansas State,A
R. Printup,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-15,Arkansas State,A
A. Adebayo,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-15,Arkansas State,A
TEAM,NA,NA,25,49,6,20,11,14,6,18,24,13,5,0,23,18,67,FALSE,2019-11-15,Arkansas State,A
