player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,16,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0,TRUE,2020-01-09,UC Riverside,H
J. Mooney,G,28,5,9,2,5,0,0,2,3,5,2,1,0,4,3,12,TRUE,2020-01-09,UC Riverside,H
D. Squire,G,26,0,3,0,2,0,0,0,0,0,1,2,1,3,1,0,TRUE,2020-01-09,UC Riverside,H
E. Pepper,G,26,6,13,0,3,1,1,2,4,6,0,1,0,4,3,13,TRUE,2020-01-09,UC Riverside,H
E. Manjon,G,30,7,12,1,1,2,4,1,3,4,2,3,0,2,2,17,TRUE,2020-01-09,UC Riverside,H
K. Koehler,F,24,1,8,1,6,0,0,1,3,4,4,3,0,1,3,3,FALSE,2020-01-09,UC Riverside,H
A. Adebayo,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-09,UC Riverside,H
C. Fuller,G,18,2,4,1,3,0,0,0,2,2,1,0,0,0,0,5,FALSE,2020-01-09,UC Riverside,H
S. Gonzalez,G,25,3,7,3,5,0,0,0,2,2,0,0,0,0,1,9,FALSE,2020-01-09,UC Riverside,H
TEAM,NA,NA,24,59,8,26,3,5,10,20,30,10,12,1,16,16,59,FALSE,2020-01-09,UC Riverside,H
