player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,18,5,7,0,0,0,0,1,1,2,0,0,1,1,0,10,TRUE,2019-12-14,San Diego,A
J. Mooney,G,35,5,13,0,7,4,4,0,2,2,1,0,0,1,4,14,TRUE,2019-12-14,San Diego,A
D. Squire,G,27,0,4,0,1,4,6,0,2,2,1,1,1,3,5,4,TRUE,2019-12-14,San Diego,A
E. Pepper,G,28,3,6,1,2,2,2,0,10,10,2,3,0,1,1,9,TRUE,2019-12-14,San Diego,A
E. Manjon,G,25,1,15,0,1,0,0,0,5,5,3,2,0,1,1,2,TRUE,2019-12-14,San Diego,A
K. Koehler,F,26,2,4,1,2,4,6,3,2,5,1,1,0,0,2,9,FALSE,2019-12-14,San Diego,A
A. Adebayo,G,10,0,2,0,1,0,0,0,0,0,0,0,1,0,4,0,FALSE,2019-12-14,San Diego,A
C. Fuller,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-14,San Diego,A
S. Gonzalez,G,23,2,5,2,4,0,0,1,1,2,0,1,0,1,0,6,FALSE,2019-12-14,San Diego,A
TEAM,NA,NA,18,58,4,19,14,18,5,24,29,8,8,3,11,17,54,FALSE,2019-12-14,San Diego,A
