player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,24,2,7,0,0,0,0,1,4,5,2,0,0,1,4,4,TRUE,2020-03-05,Hawai'i,H
E. Manjon,G,32,8,11,1,1,1,2,0,4,4,5,0,0,3,2,18,TRUE,2020-03-05,Hawai'i,H
E. Pepper,G,33,4,11,1,3,2,2,1,6,7,2,1,0,5,1,11,TRUE,2020-03-05,Hawai'i,H
D. Squire,G,26,3,5,1,1,1,3,2,1,3,1,0,0,2,2,8,TRUE,2020-03-05,Hawai'i,H
R. Printup,G,32,2,4,1,1,0,0,1,3,4,1,3,1,0,1,5,TRUE,2020-03-05,Hawai'i,H
M. Neufeld,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-05,Hawai'i,H
J. Mooney,G,11,1,2,1,2,0,0,0,2,2,1,2,0,0,2,3,FALSE,2020-03-05,Hawai'i,H
S. Gonzalez,G,22,2,8,1,5,0,0,2,1,3,0,1,0,2,1,5,FALSE,2020-03-05,Hawai'i,H
C. Fuller,G,15,4,7,1,2,2,2,1,0,1,1,0,1,2,3,11,FALSE,2020-03-05,Hawai'i,H
TEAM,NA,NA,26,55,7,15,6,9,10,25,35,13,7,2,16,18,65,FALSE,2020-03-05,Hawai'i,H
