player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,25,2,3,0,0,0,0,1,1,2,0,1,0,2,4,4,TRUE,2019-12-21,San Francisco,A
J. Mooney,G,36,8,15,1,5,5,5,1,2,3,2,2,0,2,1,22,TRUE,2019-12-21,San Francisco,A
D. Squire,G,20,1,3,0,0,4,4,1,1,2,0,0,1,2,2,6,TRUE,2019-12-21,San Francisco,A
E. Pepper,G,27,3,8,1,4,4,4,1,5,6,2,1,0,4,3,11,TRUE,2019-12-21,San Francisco,A
E. Manjon,G,30,7,11,0,0,3,5,2,2,4,5,1,0,1,2,17,TRUE,2019-12-21,San Francisco,A
K. Koehler,F,14,2,2,2,2,2,2,0,5,5,0,0,1,0,5,8,FALSE,2019-12-21,San Francisco,A
A. Adebayo,G,20,3,3,0,0,0,0,0,0,0,0,0,0,2,2,6,FALSE,2019-12-21,San Francisco,A
C. Fuller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-21,San Francisco,A
S. Gonzalez,G,27,2,10,2,8,4,4,0,5,5,0,1,1,0,2,10,FALSE,2019-12-21,San Francisco,A
TEAM,NA,NA,28,55,6,19,22,24,7,22,29,9,6,3,14,24,84,FALSE,2019-12-21,San Francisco,A
