player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,33,4,8,0,0,4,4,2,4,6,1,3,0,3,5,12,TRUE,2019-11-17,VMI,N
J. Mooney,G,44,7,18,4,12,7,8,0,2,2,3,2,1,2,3,25,TRUE,2019-11-17,VMI,N
C. Fuller,G,37,6,10,2,4,2,2,1,3,4,2,0,0,6,3,16,TRUE,2019-11-17,VMI,N
E. Manjon,G,41,6,12,0,2,3,7,1,2,3,4,0,0,0,4,15,TRUE,2019-11-17,VMI,N
E. Pepper,G,40,3,8,1,4,1,2,1,9,10,5,1,0,1,1,8,TRUE,2019-11-17,VMI,N
K. Koehler,F,16,2,4,0,0,4,5,3,5,8,0,0,1,2,4,8,FALSE,2019-11-17,VMI,N
S. Gonzalez,G,20,0,3,0,1,0,0,0,2,2,3,0,0,1,0,0,FALSE,2019-11-17,VMI,N
R. Printup,G,11,0,0,0,0,0,0,1,2,3,2,0,1,0,0,0,FALSE,2019-11-17,VMI,N
A. Adebayo,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-17,VMI,N
TEAM,NA,NA,28,64,7,24,21,28,10,33,43,20,6,3,15,21,84,FALSE,2019-11-17,VMI,N
