player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Neufeld,C,22,8,11,0,0,2,5,0,4,4,0,0,1,2,1,18,TRUE,2019-11-23,Portland,A
R. Printup,G,28,4,7,1,4,2,2,2,4,6,3,1,0,1,3,11,TRUE,2019-11-23,Portland,A
E. Manjon,G,37,2,10,1,2,6,6,1,2,3,5,1,1,3,1,11,TRUE,2019-11-23,Portland,A
S. Gonzalez,G,28,3,5,3,5,0,0,1,5,6,0,0,0,2,2,9,TRUE,2019-11-23,Portland,A
E. Pepper,G,26,2,9,1,2,0,0,5,0,5,2,1,0,1,1,5,TRUE,2019-11-23,Portland,A
K. Koehler,F,18,1,4,0,0,2,2,2,3,5,1,0,0,0,4,4,FALSE,2019-11-23,Portland,A
O. Gehrke,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-23,Portland,A
J. Mooney,G,21,2,8,0,3,0,2,0,1,1,2,0,0,1,2,4,FALSE,2019-11-23,Portland,A
C. Fuller,G,9,0,1,0,0,0,0,0,0,0,2,1,0,2,3,0,FALSE,2019-11-23,Portland,A
B.J. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Portland,A
A. Adebayo,G,8,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2019-11-23,Portland,A
TEAM,NA,NA,22,56,6,17,12,17,12,23,35,16,4,2,13,18,62,FALSE,2019-11-23,Portland,A
