player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,23,2,5,0,0,5,7,3,4,7,0,0,0,2,4,9,TRUE,2019-11-20,Sacramento State,N
M. Neufeld,C,24,8,13,0,0,4,4,0,3,3,0,0,0,2,4,20,TRUE,2019-11-20,Sacramento State,N
E. Pepper,G,30,2,9,0,1,2,2,1,1,2,3,1,0,3,2,6,TRUE,2019-11-20,Sacramento State,N
E. Manjon,G,35,4,14,0,0,2,2,0,1,1,3,0,0,3,2,10,TRUE,2019-11-20,Sacramento State,N
S. Gonzalez,G,19,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,TRUE,2019-11-20,Sacramento State,N
O. Gehrke,F,13,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,FALSE,2019-11-20,Sacramento State,N
A. Adebayo,G,11,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,FALSE,2019-11-20,Sacramento State,N
R. Printup,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-20,Sacramento State,N
J. Mooney,G,26,0,1,0,0,2,2,0,4,4,1,1,1,0,0,2,FALSE,2019-11-20,Sacramento State,N
C. Fuller,G,18,1,2,0,1,0,0,1,0,1,1,0,0,2,3,2,FALSE,2019-11-20,Sacramento State,N
TEAM,NA,NA,18,48,0,5,15,18,8,18,26,10,3,2,15,20,51,FALSE,2019-11-20,Sacramento State,N
