player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Koehler,F,19,3,6,0,1,2,2,0,5,5,0,0,0,2,3,8,TRUE,2020-02-22,UC Santa Barbara,A
E. Manjon,G,32,2,8,0,0,2,2,1,1,2,3,1,0,0,2,6,TRUE,2020-02-22,UC Santa Barbara,A
E. Pepper,G,22,4,7,0,1,0,0,0,2,2,0,1,0,2,2,8,TRUE,2020-02-22,UC Santa Barbara,A
D. Squire,G,33,2,6,1,2,4,4,0,5,5,1,0,0,1,0,9,TRUE,2020-02-22,UC Santa Barbara,A
R. Printup,G,28,1,6,1,5,2,2,2,3,5,2,0,0,1,1,5,TRUE,2020-02-22,UC Santa Barbara,A
M. Neufeld,C,8,1,1,0,0,0,0,0,3,3,0,0,0,2,0,2,FALSE,2020-02-22,UC Santa Barbara,A
J. Mooney,G,17,3,6,1,3,0,0,0,1,1,2,0,0,1,3,7,FALSE,2020-02-22,UC Santa Barbara,A
S. Gonzalez,G,26,3,8,2,6,0,0,0,2,2,2,0,0,0,0,8,FALSE,2020-02-22,UC Santa Barbara,A
C. Fuller,G,15,1,3,1,3,0,0,0,0,0,0,0,1,2,4,3,FALSE,2020-02-22,UC Santa Barbara,A
TEAM,NA,NA,20,51,6,21,10,10,4,24,28,10,2,1,12,15,56,FALSE,2020-02-22,UC Santa Barbara,A
