game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173544,2020-01-18,Evansville,Missouri State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401173544,2020-01-18,Evansville,Missouri State,2,1,19:44,2384,2384,Ja'Monta Black made Three Point Jumper. Assisted by Ford Cooper Jr..,0,3,-3,16,0.2874961861543289,0.43367324572591404,4,4,-4,NA,NA,Missouri State,made,Ja'Monta Black,Ford Cooper Jr,TRUE,FALSE,Missouri State,Evansville,NA
401173544,2020-01-18,Evansville,Missouri State,3,1,19:13,2353,2353,Artur Labinowicz Turnover.,0,3,-3,31,0.2870947758294181,0.4326887743214508,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State,NA
401173544,2020-01-18,Evansville,Missouri State,4,1,18:57,2337,2337,Ja'Monta Black missed Three Point Jumper.,0,3,-3,16,0.28688763572344206,0.43217335596304424,4,4,-4,NA,NA,Missouri State,missed,Ja'Monta Black,NA,TRUE,FALSE,Missouri State,Evansville,NA
401173544,2020-01-18,Evansville,Missouri State,5,1,18:54,2334,2334,John Hall Defensive Rebound.,0,3,-3,3,0.28684884123022864,0.43207619888124327,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Evansville,NA
401173544,2020-01-18,Evansville,Missouri State,6,1,18:49,2329,2329,Foul on Ford Cooper Jr..,0,3,-3,5,0.2867842287001263,0.4319139208293343,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173544,2020-01-18,Evansville,Missouri State,7,1,18:39,2319,2319,K.J. Riley missed Jumper.,0,3,-3,10,0.2866552112567292,0.43158808927278697,4,4,-4,NA,NA,Evansville,missed,K.J. Riley,NA,FALSE,FALSE,Evansville,Missouri State,NA
401173544,2020-01-18,Evansville,Missouri State,8,1,18:36,2316,2316,Ford Cooper Jr. Defensive Rebound.,0,3,-3,3,0.28661657014409514,0.4314900174104827,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State,NA
401173544,2020-01-18,Evansville,Missouri State,9,1,18:24,2304,2304,Gaige Prim Turnover.,0,3,-3,12,0.28646236658155955,0.4310963010761886,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Evansville,NA
401173544,2020-01-18,Evansville,Missouri State,10,1,18:01,2281,2281,K.J. Riley made Three Point Jumper. Assisted by Jawaun Newton.,3,3,0,23,0.34669862162736914,0.5,4,4,-4,NA,NA,Evansville,made,K.J. Riley,Jawaun Newton,TRUE,FALSE,Evansville,Missouri State,NA
401173544,2020-01-18,Evansville,Missouri State,11,1,17:41,2261,2261,Gaige Prim missed Jumper.,3,3,0,20,0.3470353746191492,0.5,4,4,-4,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Evansville,NA
401173544,2020-01-18,Evansville,Missouri State,12,1,17:39,2259,2259,Artur Labinowicz Defensive Rebound.,3,3,0,2,0.3470695074592092,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Evansville,NA
401173544,2020-01-18,Evansville,Missouri State,13,1,17:34,2254,2254,John Hall missed Three Point Jumper.,3,3,0,5,0.3471552075990549,0.5,4,4,-4,NA,NA,Evansville,missed,John Hall,NA,TRUE,FALSE,Evansville,Missouri State,NA
401173544,2020-01-18,Evansville,Missouri State,14,1,17:30,2250,2250,Kabir Mohammed Defensive Rebound.,3,3,0,4,0.34722414798048007,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Missouri State,NA
401173544,2020-01-18,Evansville,Missouri State,15,1,17:23,2243,2243,Isiaih Mosley made Jumper.,3,5,-2,7,0.30551434176631037,0.45253154916842514,4,4,-4,NA,NA,Missouri State,made,Isiaih Mosley,NA,FALSE,FALSE,Missouri State,Evansville,NA
401173544,2020-01-18,Evansville,Missouri State,16,1,17:02,2222,2222,Artur Labinowicz made Jumper.,5,5,0,21,0.3477163388683885,0.5,4,4,-4,NA,NA,Evansville,made,Artur Labinowicz,NA,FALSE,FALSE,Evansville,Missouri State,NA
401173544,2020-01-18,Evansville,Missouri State,17,1,16:38,2198,2198,Gaige Prim missed Layup.,5,5,0,24,0.3481519033333658,0.5,4,4,-4,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Evansville,NA
401173544,2020-01-18,Evansville,Missouri State,18,1,16:38,2198,2198,Jawaun Newton Defensive Rebound.,5,5,0,0,0.3481519033333658,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Evansville,NA
401173544,2020-01-18,Evansville,Missouri State,19,1,16:38,2198,2198,Foul on Kabir Mohammed.,5,5,0,0,0.3481519033333658,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173544,2020-01-18,Evansville,Missouri State,20,1,16:22,2182,2182,Noah Frederking made Jumper. Assisted by John Hall.,7,5,2,16,0.39418005657802496,0.5488651855001424,4,4,-4,NA,NA,Evansville,made,Noah Frederking,John Hall,FALSE,FALSE,Evansville,Missouri State,NA
