game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166176,2020-01-18,Maryland,Purdue,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,NA
401166176,2020-01-18,Maryland,Purdue,2,1,19:27,2367,2367,Darryl Morsell missed Jumper.,0,0,0,33,0.738718781674597,0.5,4,4,6.5,NA,NA,Maryland,missed,Darryl Morsell,NA,FALSE,FALSE,Maryland,Purdue,NA
401166176,2020-01-18,Maryland,Purdue,3,1,19:25,2365,2365,Nojel Eastern Defensive Rebound.,0,0,0,2,0.738677194584996,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Purdue,NA
401166176,2020-01-18,Maryland,Purdue,4,1,19:05,2345,2345,Sasha Stefanovic Turnover.,0,0,0,20,0.738255554584451,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Maryland,NA
401166176,2020-01-18,Maryland,Purdue,5,1,18:50,2330,2330,Donta Scott made Layup. Assisted by Anthony Cowan Jr..,2,0,2,15,0.7716865181439231,0.5455259319330696,4,4,6.5,NA,NA,Maryland,made,Donta Scott,Anthony Cowan Jr,FALSE,FALSE,Maryland,Purdue,NA
401166176,2020-01-18,Maryland,Purdue,6,1,18:50,2330,2330,Foul on Aaron Wheeler.,2,0,2,0,0.7716865181439231,0.5455259319330696,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Purdue,NA
401166176,2020-01-18,Maryland,Purdue,7,1,18:50,2330,2330,Donta Scott made Free Throw.,3,0,3,0,0.7873731523498229,0.5680535889700615,4,4,6.5,NA,NA,Maryland,made,Donta Scott,NA,FALSE,TRUE,Maryland,Purdue,NA
401166176,2020-01-18,Maryland,Purdue,8,1,18:31,2311,2311,Trevion Williams missed Layup.,3,0,3,19,0.7874344469469557,0.5686737568993776,4,4,6.5,NA,NA,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Maryland,NA
401166176,2020-01-18,Maryland,Purdue,9,1,18:28,2308,2308,Jalen Smith Defensive Rebound.,3,0,3,3,0.7874437401694283,0.5687722107427648,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Maryland,NA
401166176,2020-01-18,Maryland,Purdue,10,1,18:04,2284,2284,Eric Ayala made Three Point Jumper. Assisted by Anthony Cowan Jr..,6,0,6,24,0.8306273191974783,0.6364873754712019,4,4,6.5,NA,NA,Maryland,made,Eric Ayala,Anthony Cowan Jr,TRUE,FALSE,Maryland,Purdue,NA
401166176,2020-01-18,Maryland,Purdue,11,1,17:39,2259,2259,Trevion Williams missed Jumper.,6,0,6,25,0.8311593055017107,0.6380600825661118,4,4,6.5,NA,NA,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Maryland,NA
401166176,2020-01-18,Maryland,Purdue,12,1,17:35,2255,2255,Donta Scott Defensive Rebound.,6,0,6,4,0.8312439583079277,0.6383128432890622,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Maryland,NA
401166176,2020-01-18,Maryland,Purdue,13,1,17:12,2232,2232,Jalen Smith made Three Point Jumper. Assisted by Darryl Morsell.,9,0,9,23,0.8681966455998179,0.7029861328370819,4,4,6.5,NA,NA,Maryland,made,Jalen Smith,Darryl Morsell,TRUE,FALSE,Maryland,Purdue,NA
