game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172861,2020-01-18,Colgate,Boston University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6835358005440254,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,NA
401172861,2020-01-18,Colgate,Boston University,2,1,19:42,2382,2382,Sukhmail Mathon missed Layup.,0,0,0,18,0.6832350819260465,0.5,4,4,4.8,NA,NA,Boston University,missed,Sukhmail Mathon,NA,FALSE,FALSE,Boston University,Colgate,NA
401172861,2020-01-18,Colgate,Boston University,3,1,19:42,2382,2382,Will Rayman Block.,0,0,0,0,0.6832350819260465,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,NA
401172861,2020-01-18,Colgate,Boston University,4,1,19:34,2374,2374,Will Rayman Defensive Rebound.,0,0,0,8,0.6830992929777893,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,NA
401172861,2020-01-18,Colgate,Boston University,5,1,19:16,2356,2356,Rapolas Ivanauskas made Jumper.,2,0,2,18,0.720501374351019,0.5449611943204852,4,4,4.8,NA,NA,Colgate,made,Rapolas Ivanauskas,NA,FALSE,FALSE,Colgate,Boston University,NA
401172861,2020-01-18,Colgate,Boston University,6,1,18:58,2338,2338,Max Mahoney missed Jumper.,2,0,2,18,0.7205231640320878,0.5453512728162102,4,4,4.8,NA,NA,Boston University,missed,Max Mahoney,NA,FALSE,FALSE,Boston University,Colgate,NA
401172861,2020-01-18,Colgate,Boston University,7,1,18:58,2338,2338,Will Rayman Block.,2,0,2,0,0.7205231640320878,0.5453512728162102,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,NA
401172861,2020-01-18,Colgate,Boston University,8,1,18:50,2330,2330,Rapolas Ivanauskas Defensive Rebound.,2,0,2,8,0.7205318496640223,0.5455259319330696,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,NA
401172861,2020-01-18,Colgate,Boston University,9,1,18:41,2321,2321,Will Rayman made Three Point Jumper. Assisted by Nelly Cummings.,5,0,5,9,0.7724600380670933,0.6126616509613412,4,4,4.8,NA,NA,Colgate,made,Will Rayman,Nelly Cummings,TRUE,FALSE,Colgate,Boston University,NA
401172861,2020-01-18,Colgate,Boston University,10,1,18:24,2304,2304,Walter Whyte missed Three Point Jumper.,5,0,5,17,0.7728716043632045,0.6135595284659383,4,4,4.8,NA,NA,Boston University,missed,Walter Whyte,NA,TRUE,FALSE,Boston University,Colgate,NA
401172861,2020-01-18,Colgate,Boston University,11,1,18:20,2300,2300,Nelly Cummings Defensive Rebound.,5,0,5,4,0.7729684169714464,0.6137717719912702,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,NA
401172861,2020-01-18,Colgate,Boston University,12,1,18:10,2290,2290,Tucker Richardson made Three Point Jumper. Assisted by Nelly Cummings.,8,0,8,10,0.8184367552145293,0.6780236603165365,4,4,4.8,NA,NA,Colgate,made,Tucker Richardson,Nelly Cummings,TRUE,FALSE,Colgate,Boston University,NA
401172861,2020-01-18,Colgate,Boston University,13,1,18:06,2286,2286,Boston University  Timeout,8,0,8,4,0.8185989778969296,0.6783382839266193,3,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172861,2020-01-18,Colgate,Boston University,14,1,17:54,2274,2274,Javante McCoy missed Jumper.,8,0,8,12,0.8190856535866844,0.6792844065151916,3,4,4.8,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Boston University,NA
401172861,2020-01-18,Colgate,Boston University,15,1,17:50,2270,2270,Sukhmail Mathon Offensive Rebound.,8,0,8,4,0.8192478498802038,0.6796004886551299,3,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172861,2020-01-18,Colgate,Boston University,16,1,17:39,2259,2259,Foul on Will Rayman.,8,0,8,11,0.8196937060881502,0.6804713917793598,3,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172861,2020-01-18,Colgate,Boston University,17,1,17:23,2243,2243,Max Mahoney missed Jumper.,8,0,8,16,0.820341418287522,0.6817421086673666,3,4,4.8,NA,NA,Boston University,missed,Max Mahoney,NA,FALSE,FALSE,Boston University,Colgate,NA
401172861,2020-01-18,Colgate,Boston University,18,1,17:19,2239,2239,Rapolas Ivanauskas Defensive Rebound.,8,0,8,4,0.8205031372322686,0.6820604374842874,3,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,NA
401172861,2020-01-18,Colgate,Boston University,19,1,17:12,2232,2232,Jordan Burns made Three Point Jumper.,11,0,11,7,0.8592249080662955,0.7413535845093523,3,4,4.8,NA,NA,Colgate,made,Jordan Burns,NA,TRUE,FALSE,Colgate,Boston University,NA
401172861,2020-01-18,Colgate,Boston University,20,1,16:57,2217,2217,Javante McCoy missed Jumper.,11,0,11,15,0.85997195811873,0.7428091181927289,3,4,4.8,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Colgate,NA
401172861,2020-01-18,Colgate,Boston University,21,1,16:53,2213,2213,Nelly Cummings Defensive Rebound.,11,0,11,4,0.8601707247452017,0.7431973644475015,3,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,NA
401172861,2020-01-18,Colgate,Boston University,22,1,16:48,2208,2208,Tucker Richardson missed Three Point Jumper.,11,0,11,5,0.8604188905744855,0.7436826898105445,3,4,4.8,NA,NA,Colgate,missed,Tucker Richardson,NA,TRUE,FALSE,Colgate,Boston University,NA
401172861,2020-01-18,Colgate,Boston University,23,1,16:42,2202,2202,Max Mahoney Defensive Rebound.,11,0,11,6,0.8607162352488188,0.744265065914156,3,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston University,NA
401172861,2020-01-18,Colgate,Boston University,24,1,16:17,2177,2177,Walter Whyte missed Three Point Jumper.,11,0,11,25,0.8619491296958638,0.7466903458200281,3,4,4.8,NA,NA,Boston University,missed,Walter Whyte,NA,TRUE,FALSE,Boston University,Colgate,NA
401172861,2020-01-18,Colgate,Boston University,25,1,16:13,2173,2173,Will Rayman Defensive Rebound.,11,0,11,4,0.8621453868893537,0.7470780366135068,3,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,NA
401172861,2020-01-18,Colgate,Boston University,26,1,16:06,2166,2166,Jordan Burns missed Three Point Jumper.,11,0,11,7,0.8624881906672082,0.7477562827465526,3,4,4.8,NA,NA,Colgate,missed,Jordan Burns,NA,TRUE,FALSE,Colgate,Boston University,NA
401172861,2020-01-18,Colgate,Boston University,27,1,16:02,2162,2162,Sukhmail Mathon Defensive Rebound.,11,0,11,4,0.8626838704793394,0.7481439633450472,3,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston University,NA
401172861,2020-01-18,Colgate,Boston University,28,1,15:55,2155,2155,Javante McCoy made Three Point Jumper.,11,3,8,7,0.8238629869594685,0.6887820419147419,3,4,4.8,NA,NA,Boston University,made,Javante McCoy,NA,TRUE,FALSE,Boston University,Colgate,NA
