game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166175,2020-01-18,Illinois,Northwestern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401166175,2020-01-18,Illinois,Northwestern,2,1,19:44,2384,2384,Giorgi Bezhanishvili Turnover.,0,0,0,16,0.881025189292253,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Northwestern,NA
401166175,2020-01-18,Illinois,Northwestern,3,1,19:27,2367,2367,Pat Spencer made Jumper.,0,2,-2,17,0.8604837093523879,0.4552751035690411,4,4,12.5,NA,NA,Northwestern,made,Pat Spencer,NA,FALSE,FALSE,Northwestern,Illinois,NA
401166175,2020-01-18,Illinois,Northwestern,4,1,19:11,2351,2351,Trent Frazier made Three Point Jumper. Assisted by Da'Monte Williams.,3,2,1,16,0.8895087815567075,0.5225805267521474,4,4,12.5,NA,NA,Illinois,made,Trent Frazier,Da'Monte Williams,TRUE,FALSE,Illinois,Northwestern,NA
401166175,2020-01-18,Illinois,Northwestern,5,1,18:50,2330,2330,Robbie Beran missed Three Point Jumper.,3,2,1,21,0.8891579626212495,0.5228103413139579,4,4,12.5,NA,NA,Northwestern,missed,Robbie Beran,NA,TRUE,FALSE,Northwestern,Illinois,NA
401166175,2020-01-18,Illinois,Northwestern,6,1,18:46,2326,2326,Trent Frazier Defensive Rebound.,3,2,1,4,0.889089878447075,0.5228544235375375,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Illinois,NA
401166175,2020-01-18,Illinois,Northwestern,7,1,18:42,2322,2322,Trent Frazier missed Three Point Jumper.,3,2,1,4,0.8890213823486796,0.5228986002520256,4,4,12.5,NA,NA,Illinois,missed,Trent Frazier,NA,TRUE,FALSE,Illinois,Northwestern,NA
401166175,2020-01-18,Illinois,Northwestern,8,1,18:40,2320,2320,Northwestern Defensive Rebound.,3,2,1,2,0.8889869787567672,0.5229207235163268,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Northwestern,NA
401166175,2020-01-18,Illinois,Northwestern,9,1,18:21,2301,2301,Pete Nance missed Jumper.,3,2,1,19,0.8886548833315107,0.5231320113790872,4,4,12.5,NA,NA,Northwestern,missed,Pete Nance,NA,FALSE,FALSE,Northwestern,Northwestern,NA
401166175,2020-01-18,Illinois,Northwestern,10,1,18:21,2301,2301,Kofi Cockburn Block.,3,2,1,0,0.8886548833315107,0.5231320113790872,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,NA
