game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168523,2020-01-18,Miami,Florida State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NA
401168523,2020-01-18,Miami,Florida State,2,1,20:00,2400,2700,Jump Ball won by Miami,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168523,2020-01-18,Miami,Florida State,3,1,19:33,2373,2673,Miami  Timeout,0,0,0,27,0.2768849802051192,0.5,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168523,2020-01-18,Miami,Florida State,4,1,19:30,2370,2670,Rodney Miller Jr. missed Jumper.,0,0,0,3,0.27694432135737057,0.5,3,4,-6,12,80.6311111111111,Miami,missed,Rodney Miller Jr.,NA,FALSE,FALSE,Miami,Miami,NA
401168523,2020-01-18,Miami,Florida State,5,1,19:30,2370,2670,Miami Offensive Rebound.,0,0,0,0,0.27694432135737057,0.5,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168523,2020-01-18,Miami,Florida State,6,1,19:30,2370,2670,Miami  Turnover.,0,0,0,0,0.27694432135737057,0.5,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida State,NA
401168523,2020-01-18,Miami,Florida State,7,1,19:16,2356,2656,Devin Vassell missed Jumper.,0,0,0,14,0.2772241871568512,0.5,3,4,-6,14,18.799999999999997,Florida State,missed,Devin Vassell,NA,FALSE,FALSE,Florida State,Florida State,NA
401168523,2020-01-18,Miami,Florida State,8,1,19:16,2356,2656,RaiQuan Gray Offensive Rebound.,0,0,0,0,0.2772241871568512,0.5,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168523,2020-01-18,Miami,Florida State,9,1,18:50,2330,2630,Foul on RaiQuan Gray.,0,0,0,26,0.2777570535994313,0.5,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168523,2020-01-18,Miami,Florida State,10,1,18:50,2330,2630,RaiQuan Gray Turnover.,0,0,0,0,0.2777570535994313,0.5,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Miami,NA
401168523,2020-01-18,Miami,Florida State,11,1,18:40,2320,2620,Chris Lykes made Three Point Jumper.,3,0,3,10,0.33641116971874585,0.5683792526997815,3,4,-6,16,62.87555555555555,Miami,made,Chris Lykes,NA,TRUE,FALSE,Miami,Florida State,NA
401168523,2020-01-18,Miami,Florida State,12,1,18:24,2304,2604,RaiQuan Gray made Layup. Assisted by Devin Vassell.,3,2,1,16,0.29725314598521085,0.5230985195738199,3,4,-6,28,6.266666666666667,Florida State,made,RaiQuan Gray,Devin Vassell,FALSE,FALSE,Florida State,Miami,NA
401168523,2020-01-18,Miami,Florida State,13,1,18:05,2285,2585,Foul on M.J. Walker.,3,2,1,19,0.2978618865226247,0.5233114145205584,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168523,2020-01-18,Miami,Florida State,14,1,17:49,2269,2569,Kameron McGusty missed Jumper.,3,2,1,16,0.29838395169729376,0.5234920529632237,3,4,-6,25,77.49777777777777,Miami,missed,Kameron McGusty,NA,FALSE,FALSE,Miami,Miami,NA
401168523,2020-01-18,Miami,Florida State,15,1,17:49,2269,2569,M.J. Walker Block.,3,2,1,0,0.29838395169729376,0.5234920529632237,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168523,2020-01-18,Miami,Florida State,16,1,17:49,2269,2569,Miami Offensive Rebound.,3,2,1,0,0.29838395169729376,0.5234920529632237,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168523,2020-01-18,Miami,Florida State,17,1,17:46,2266,2566,Foul on M.J. Walker.,3,2,1,3,0.29848280634199104,0.523526051435561,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168523,2020-01-18,Miami,Florida State,18,1,17:41,2261,2561,Kameron McGusty made Jumper. Assisted by Sam Waardenburg.,5,2,3,5,0.3396306479926943,0.5703314902055913,3,4,-6,30,67.05333333333333,Miami,made,Kameron McGusty,Sam Waardenburg,FALSE,FALSE,Miami,Florida State,NA
401168523,2020-01-18,Miami,Florida State,19,1,17:14,2234,2534,Foul on Sam Waardenburg.,5,2,3,27,0.3411581287181258,0.5712395449021762,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
