game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176460,2020-01-18,St. Francis (PA),Sacred Heart,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,2,1,19:38,2378,2378,Cameron Parker Turnover.,0,0,0,22,0.7232134327596796,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,3,1,19:38,2378,2378,Deivydas Kuzavas Steal.,0,0,0,0,0.7232134327596796,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,4,1,19:22,2362,2362,Myles Thompson made Jumper.,2,0,2,16,0.7574382237105758,0.5448321023078697,4,4,6,NA,NA,St. Francis (PA),made,Myles Thompson,NA,FALSE,FALSE,St. Francis (PA),Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,5,1,19:05,2345,2345,Jare'l Spellman made Jumper. Assisted by Koreem Ozier.,2,2,0,17,0.7225524748523676,0.5,4,4,6,NA,NA,Sacred Heart,made,Jare'l Spellman,Koreem Ozier,FALSE,FALSE,Sacred Heart,St. Francis (PA),NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,6,1,18:47,2327,2327,Keith Braxton Turnover.,2,2,0,18,0.7221803422502652,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,7,1,18:47,2327,2327,E.J. Anosike Steal.,2,2,0,0,0.7221803422502652,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,8,1,18:41,2321,2321,Kinnon LaRose made Layup. Assisted by Cameron Parker.,2,4,-2,6,0.6837954518497169,0.45427667400888566,4,4,6,NA,NA,Sacred Heart,made,Kinnon LaRose,Cameron Parker,FALSE,FALSE,Sacred Heart,St. Francis (PA),NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,9,1,18:27,2307,2307,Myles Thompson missed Jumper.,2,4,-2,14,0.6832053407750462,0.4539678046865719,4,4,6,NA,NA,St. Francis (PA),missed,Myles Thompson,NA,FALSE,FALSE,St. Francis (PA),Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,10,1,18:23,2303,2303,E.J. Anosike Defensive Rebound.,2,4,-2,4,0.6830352862944372,0.45387916821805385,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,11,1,18:17,2297,2297,Koreem Ozier missed Three Point Jumper.,2,4,-2,6,0.6827789958379854,0.45374590273656884,4,4,6,NA,NA,Sacred Heart,missed,Koreem Ozier,NA,TRUE,FALSE,Sacred Heart,St. Francis (PA),NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,12,1,18:14,2294,2294,Myles Thompson Defensive Rebound.,2,4,-2,3,0.6826503068476276,0.4536791332234905,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,13,1,18:06,2286,2286,Keith Braxton made Jumper.,4,4,0,8,0.7213007774693145,0.5,4,4,6,NA,NA,St. Francis (PA),made,Keith Braxton,NA,FALSE,FALSE,St. Francis (PA),Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,14,1,17:43,2263,2263,Cameron Parker missed Three Point Jumper.,4,4,0,23,0.7207872031797937,0.5,4,4,6,NA,NA,Sacred Heart,missed,Cameron Parker,NA,TRUE,FALSE,Sacred Heart,St. Francis (PA),NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,15,1,17:39,2259,2259,Keith Braxton Defensive Rebound.,4,4,0,4,0.7206963620784071,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,16,1,17:35,2255,2255,Foul on Koreem Ozier.,4,4,0,4,0.7206050633995336,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,17,1,17:33,2253,2253,Keith Braxton made Layup.,6,4,2,2,0.757086037756093,0.5472417311522229,4,4,6,NA,NA,St. Francis (PA),made,Keith Braxton,NA,FALSE,FALSE,St. Francis (PA),Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,18,1,17:27,2247,2247,Koreem Ozier missed Layup.,6,4,2,6,0.7570607751810213,0.5473776731412484,4,4,6,NA,NA,Sacred Heart,missed,Koreem Ozier,NA,FALSE,FALSE,Sacred Heart,Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,19,1,17:22,2242,2242,E.J. Anosike Offensive Rebound.,6,4,2,5,0.7570391784752522,0.5474911634847673,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,20,1,17:22,2242,2242,E.J. Anosike made Layup.,6,6,0,0,0.7203051540512471,0.5,4,4,6,NA,NA,Sacred Heart,made,E.J. Anosike,NA,FALSE,FALSE,Sacred Heart,St. Francis (PA),NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,21,1,17:11,2231,2231,Isaiah Blackmon missed Three Point Jumper.,6,6,0,11,0.720047530046328,0.5,4,4,6,NA,NA,St. Francis (PA),missed,Isaiah Blackmon,NA,TRUE,FALSE,St. Francis (PA),Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,22,1,17:08,2228,2228,Cameron Parker Defensive Rebound.,6,6,0,3,0.7199766487325183,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,23,1,17:04,2224,2224,Kinnon LaRose made Three Point Jumper. Assisted by Cameron Parker.,6,9,-3,4,0.658267659208179,0.4284222677115816,4,4,6,NA,NA,Sacred Heart,made,Kinnon LaRose,Cameron Parker,TRUE,FALSE,Sacred Heart,St. Francis (PA),NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,24,1,16:44,2204,2204,Deivydas Kuzavas made Layup. Assisted by Myles Thompson.,8,9,-1,20,0.6994048229181405,0.4757636426100163,4,4,6,NA,NA,St. Francis (PA),made,Deivydas Kuzavas,Myles Thompson,FALSE,FALSE,St. Francis (PA),Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,25,1,16:41,2201,2201,Foul on Isaiah Blackmon.,8,9,-1,3,0.6992992145781435,0.47572895999777826,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,26,1,16:16,2176,2176,Foul on E.J. Anosike.,8,9,-1,25,0.6984067592610061,0.47543909122141503,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,27,1,16:05,2165,2165,Isaiah Blackmon made Three Point Jumper. Assisted by Myles Thompson.,11,9,2,11,0.7566376916652803,0.549257676240743,4,4,6,NA,NA,St. Francis (PA),made,Isaiah Blackmon,Myles Thompson,TRUE,FALSE,St. Francis (PA),Sacred Heart,NA
401176460,2020-01-18,St. Francis (PA),Sacred Heart,28,1,15:50,2150,2150,Cameron Parker Turnover.,11,9,2,15,0.7565438458451502,0.5496055375856544,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,St. Francis (PA),NA
