game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172652,2020-01-18,Western Michigan,Kent State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,2,1,19:30,2370,2370,Philip Whittington missed Jumper.,0,0,0,30,0.2932405158098402,0.5,6,6,-5.5,NA,NA,Kent State,missed,Philip Whittington,NA,FALSE,FALSE,Kent State,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,3,1,19:27,2367,2367,Titus Wright Defensive Rebound.,0,0,0,3,0.29329702387168155,0.5,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,4,1,19:14,2354,2354,Brandon Johnson missed Jumper.,0,0,0,13,0.2935443262924313,0.5,6,6,-5.5,NA,NA,Western Michigan,missed,Brandon Johnson,NA,FALSE,FALSE,Western Michigan,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,5,1,19:14,2354,2354,Troy Simons Block.,0,0,0,0,0.2935443262924313,0.5,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,6,1,19:10,2350,2350,Troy Simons Defensive Rebound.,0,0,0,4,0.2936212227117754,0.5,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,7,1,19:07,2347,2347,Troy Simons missed Three Point Jumper.,0,0,0,3,0.29367914547065394,0.5,6,6,-5.5,NA,NA,Kent State,missed,Troy Simons,NA,TRUE,FALSE,Kent State,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,8,1,19:04,2344,2344,B. Artis White Defensive Rebound.,0,0,0,3,0.29373728390278964,0.5,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,9,1,18:56,2336,2336,Brandon Johnson missed Three Point Jumper.,0,0,0,8,0.29389338102149337,0.5,6,6,-5.5,NA,NA,Western Michigan,missed,Brandon Johnson,NA,TRUE,FALSE,Western Michigan,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,10,1,18:50,2330,2330,Philip Whittington Defensive Rebound.,0,0,0,6,0.29401147492286434,0.5,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,11,1,18:42,2322,2322,Antonio Williams made Layup.,0,2,-2,8,0.25759006593492617,0.45429865275097875,6,6,-5.5,NA,NA,Kent State,made,Antonio Williams,NA,FALSE,FALSE,Kent State,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,12,1,18:25,2305,2305,Titus Wright missed Layup.,0,2,-2,17,0.25761629727951946,0.4539235074515363,6,6,-5.5,NA,NA,Western Michigan,missed,Titus Wright,NA,FALSE,FALSE,Western Michigan,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,13,1,18:22,2302,2302,Philip Whittington Defensive Rebound.,0,2,-2,3,0.2576213478041722,0.4538569829834506,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,14,1,18:07,2287,2287,Troy Simons missed Layup.,0,2,-2,15,0.25764860574083237,0.4535229929185476,6,6,-5.5,NA,NA,Kent State,missed,Troy Simons,NA,FALSE,FALSE,Kent State,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,15,1,18:04,2284,2284,Anthony Roberts Offensive Rebound.,0,2,-2,3,0.2576544714431056,0.45345593130374623,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,16,1,18:01,2281,2281,Anthony Roberts made Layup.,0,4,-4,3,0.22354052162534707,0.4075807326501734,6,6,-5.5,NA,NA,Kent State,made,Anthony Roberts,NA,FALSE,FALSE,Kent State,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,17,1,17:39,2259,2259,Foul on Anthony Roberts.,0,4,-4,22,0.22323814392834745,0.40661672569557655,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,18,1,17:24,2244,2244,B. Artis White made Three Point Jumper. Assisted by Brandon Johnson.,3,4,-1,15,0.27637119018384854,0.4762234829712621,6,6,-5.5,NA,NA,Western Michigan,made,B. Artis White,Brandon Johnson,TRUE,FALSE,Western Michigan,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,19,1,16:59,2219,2219,Foul on Philip Whittington.,3,4,-1,25,0.276677206911049,0.47593667802322864,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,20,1,16:59,2219,2219,Philip Whittington Turnover.,3,4,-1,0,0.276677206911049,0.47593667802322864,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,21,1,16:42,2202,2202,Brandon Johnson missed Jumper.,3,4,-1,17,0.2768938426305477,0.47574052351671575,6,6,-5.5,NA,NA,Western Michigan,missed,Brandon Johnson,NA,FALSE,FALSE,Western Michigan,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,22,1,16:42,2202,2202,Kent State Defensive Rebound.,3,4,-1,0,0.2768938426305477,0.47574052351671575,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,23,1,16:27,2187,2187,Danny Pippen missed Jumper.,3,4,-1,15,0.2770909774849876,0.4755668083376135,6,6,-5.5,NA,NA,Kent State,missed,Danny Pippen,NA,FALSE,FALSE,Kent State,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,24,1,16:24,2184,2184,Titus Wright Defensive Rebound.,3,4,-1,3,0.27713109458067015,0.4755320018567772,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,25,1,16:12,2172,2172,Michael Flowers missed Three Point Jumper.,3,4,-1,12,0.2772939112990022,0.4753925881426893,6,6,-5.5,NA,NA,Western Michigan,missed,Michael Flowers,NA,TRUE,FALSE,Western Michigan,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,26,1,16:03,2163,2163,B. Artis White Offensive Rebound.,3,4,-1,9,0.2774184453769985,0.47528780118465236,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,27,1,16:02,2162,2162,B. Artis White Turnover.,3,4,-1,1,0.2774323996220624,0.4752761396797324,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,28,1,16:02,2162,2162,Philip Whittington Steal.,3,4,-1,0,0.2774323996220624,0.4752761396797324,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Kent State,NA
401172652,2020-01-18,Western Michigan,Kent State,29,1,15:54,2154,2154,Antonio Williams missed Layup.,3,4,-1,8,0.2775448642298263,0.4751827076689996,6,6,-5.5,NA,NA,Kent State,missed,Antonio Williams,NA,FALSE,FALSE,Kent State,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,30,1,15:52,2152,2152,Titus Wright Defensive Rebound.,3,4,-1,2,0.2775732098338663,0.4751593101598761,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,31,1,15:48,2148,2148,Foul on Antonio Williams.,3,4,-1,4,0.27763017442429694,0.47511246677862723,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,32,1,15:48,2148,2148,Official TV Timeout,3,4,-1,0,0.27763017442429694,0.47511246677862723,6,6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172652,2020-01-18,Western Michigan,Kent State,33,1,15:48,2148,2148,B. Artis White made Free Throw.,4,4,0,0,0.2980470869790387,0.5,6,6,-5.5,NA,NA,Western Michigan,made,B. Artis White,NA,FALSE,TRUE,Western Michigan,Western Michigan,NA
