game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,24,1,16:34,2194,2194,Foul on Augustine Ene.,7,7,0,4,0.9845239287722201,0.5,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,25,1,16:34,2194,2194,Augustine Ene Turnover.,7,7,0,0,0.9845239287722201,0.5,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,26,1,16:27,2187,2187,Foul on Gavin Kensmil.,7,7,0,7,0.984465960090529,0.5,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,27,1,16:27,2187,2187,Gavin Kensmil Turnover.,7,7,0,0,0.984465960090529,0.5,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,28,1,16:12,2172,2172,Keaston Willis missed Layup.,7,7,0,15,0.9843393519502986,0.5,4,4,26.5,NA,NA,Incarnate Word,missed,Keaston Willis,NA,FALSE,FALSE,Incarnate Word,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,29,1,16:06,2166,2166,Vincent Miszkiewicz Offensive Rebound.,7,7,0,6,0.9842877842551625,0.5,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,30,1,16:06,2166,2166,Vincent Miszkiewicz missed Layup.,7,7,0,0,0.9842877842551625,0.5,4,4,26.5,NA,NA,Incarnate Word,missed,Vincent Miszkiewicz,NA,FALSE,FALSE,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,31,1,16:04,2164,2164,Gavin Kensmil Defensive Rebound.,7,7,0,2,0.9842704802195873,0.5,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,32,1,16:04,2164,2164,Foul on Marcus Larsson.,7,7,0,0,0.9842704802195873,0.5,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,33,1,16:04,2164,2164,Cameron Johnson made Free Throw.,8,7,1,0,0.9857302975686704,0.5247005411416555,4,4,26.5,NA,NA,Stephen F. Austin,made,Cameron Johnson,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,34,1,16:04,2164,2164,Cameron Johnson made Free Throw.,9,7,2,0,0.9870564145717142,0.5492808140862127,4,4,26.5,NA,NA,Stephen F. Austin,made,Cameron Johnson,NA,FALSE,TRUE,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,35,1,15:40,2140,2140,Marcus Larsson Turnover.,9,7,2,24,0.9869104769482199,0.5498384236125139,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,36,1,15:40,2140,2140,John Comeaux Steal.,9,7,2,0,0.9869104769482199,0.5498384236125139,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,37,1,15:34,2134,2134,Foul on Augustine Ene.,9,7,2,6,0.9868730648189582,0.5499785476318034,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,38,1,15:34,2134,2134,Official TV Timeout,9,7,2,0,0.9868730648189582,0.5499785476318034,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,39,1,15:34,2134,2134,Kevon Harris missed Free Throw.,9,7,2,0,0.9868730648189582,0.5499785476318034,4,4,26.5,NA,NA,Stephen F. Austin,missed,Kevon Harris,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,40,1,15:34,2134,2134,Stephen F. Austin Offensive Rebound.,9,7,2,0,0.9868730648189582,0.5499785476318034,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,41,1,15:34,2134,2134,Kevon Harris made Free Throw.,10,7,3,0,0.9881108326791245,0.5746566555022267,4,4,26.5,NA,NA,Stephen F. Austin,made,Kevon Harris,NA,FALSE,TRUE,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,42,1,15:25,2125,2125,Foul on John Comeaux.,10,7,3,9,0.9880643312580177,0.5749688454359582,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,43,1,15:13,2113,2113,Keaston Willis missed Three Point Jumper.,10,7,3,12,0.988001235352253,0.5753866813203414,4,4,26.5,NA,NA,Incarnate Word,missed,Keaston Willis,NA,TRUE,FALSE,Incarnate Word,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,44,1,15:13,2113,2113,Incarnate Word Offensive Rebound.,10,7,3,0,0.988001235352253,0.5753866813203414,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,45,1,15:10,2110,2110,Dwight Murray Jr. Turnover.,10,7,3,3,0.9879852659750507,0.5754914317380757,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,46,1,15:10,2110,2110,David Kachelries Steal.,10,7,3,0,0.9879852659750507,0.5754914317380757,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,47,1,15:06,2106,2106,Cameron Johnson made Dunk. Assisted by David Kachelries.,12,7,5,4,0.9901557500856379,0.6243627767363209,4,4,26.5,NA,NA,Stephen F. Austin,made,Cameron Johnson,David Kachelries,FALSE,FALSE,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,48,1,14:54,2094,2094,Dwight Murray Jr. missed Jumper.,12,7,5,12,0.9901136568274365,0.6250360750198689,4,4,26.5,NA,NA,Incarnate Word,missed,Dwight Murray Jr.,NA,FALSE,FALSE,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,49,1,14:51,2091,2091,Cameron Johnson Defensive Rebound.,12,7,5,3,0.9901029988692931,0.6252048512715497,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,50,1,14:36,2076,2076,Foul on Drew Lutz.,12,7,5,15,0.9900489058016586,0.626051543483149,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,51,1,14:36,2076,2076,Cameron Johnson missed Free Throw.,12,7,5,0,0.9900489058016586,0.626051543483149,4,4,26.5,NA,NA,Stephen F. Austin,missed,Cameron Johnson,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,52,1,14:36,2076,2076,Stephen F. Austin Offensive Rebound.,12,7,5,0,0.9900489058016586,0.626051543483149,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,53,1,14:36,2076,2076,Cameron Johnson made Free Throw.,13,7,6,0,0.9910146582795694,0.649849487656164,4,4,26.5,NA,NA,Stephen F. Austin,made,Cameron Johnson,NA,FALSE,TRUE,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,54,1,14:28,2068,2068,Dwight Murray Jr. Turnover.,13,7,6,8,0.9909915511828992,0.6503784213858455,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,55,1,14:28,2068,2068,Cameron Johnson Steal.,13,7,6,0,0.9909915511828992,0.6503784213858455,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,56,1,14:24,2064,2064,Cameron Johnson missed Jumper.,13,7,6,4,0.9909798816761287,0.6506434662449186,4,4,26.5,NA,NA,Stephen F. Austin,missed,Cameron Johnson,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,57,1,14:23,2063,2063,Sama'Zha Hart Offensive Rebound.,13,7,6,1,0.9909769522708457,0.6507097885731895,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,58,1,14:23,2063,2063,Sama'Zha Hart made Layup.,15,7,8,0,0.9926545087572085,0.6962592415938134,4,4,26.5,NA,NA,Stephen F. Austin,made,Sama'Zha Hart,NA,FALSE,FALSE,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,59,1,14:23,2063,2063,Foul on Brandon Swaby.,15,7,8,0,0.9926545087572085,0.6962592415938134,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,60,1,14:23,2063,2063,Sama'Zha Hart made Free Throw.,16,7,9,0,0.9933732331373751,0.7177323375588375,4,4,26.5,NA,NA,Stephen F. Austin,made,Sama'Zha Hart,NA,FALSE,TRUE,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,61,1,14:10,2050,2050,Drew Lutz made Jumper.,16,9,7,13,0.99182882836205,0.6748697639440732,4,4,26.5,NA,NA,Incarnate Word,made,Drew Lutz,NA,FALSE,FALSE,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,62,1,14:01,2041,2041,Sama'Zha Hart Turnover.,16,9,7,9,0.9918079238197893,0.6755473551858397,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,63,1,13:44,2024,2024,Vincent Miszkiewicz missed Jumper.,16,9,7,17,0.991767600740235,0.6768333709576275,4,4,26.5,NA,NA,Incarnate Word,missed,Vincent Miszkiewicz,NA,FALSE,FALSE,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,64,1,13:38,2018,2018,Sama'Zha Hart Defensive Rebound.,16,9,7,6,0.9917531119798528,0.6772892352581559,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,65,1,13:24,2004,2004,Sama'Zha Hart Turnover.,16,9,7,14,0.9917187930924544,0.6783570804264302,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,66,1,13:24,2004,2004,Vincent Miszkiewicz Steal.,16,9,7,0,0.9917187930924544,0.6783570804264302,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,67,1,12:53,1973,1973,Drew Lutz missed Three Point Jumper.,16,9,7,31,0.9916403201921709,0.6807433580782865,4,4,26.5,NA,NA,Incarnate Word,missed,Drew Lutz,NA,TRUE,FALSE,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,68,1,12:53,1973,1973,Stephen F. Austin Defensive Rebound.,16,9,7,0,0.9916403201921709,0.6807433580782865,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,69,1,12:39,1959,1959,Foul on Brandon Swaby.,16,9,7,14,0.9916037968115233,0.6818313909950985,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,70,1,12:39,1959,1959,Gavin Kensmil missed Free Throw.,16,9,7,0,0.9916037968115233,0.6818313909950985,4,4,26.5,NA,NA,Stephen F. Austin,missed,Gavin Kensmil,NA,FALSE,TRUE,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,71,1,12:39,1959,1959,Gavin Kensmil Turnover.,16,9,7,0,0.9916037968115233,0.6818313909950985,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,72,1,12:37,1957,1957,Marcus Larsson Defensive Rebound.,16,9,7,2,0.9915985256254557,0.6819873716460776,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,73,1,12:21,1941,1941,Dwight Murray Jr. Turnover.,16,9,7,16,0.9915558834533295,0.6832402714070321,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,74,1,12:21,1941,1941,Roti Ware Steal.,16,9,7,0,0.9915558834533295,0.6832402714070321,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,75,1,12:17,1937,1937,Roti Ware made Layup.,18,9,9,4,0.9932037338169039,0.7291278728463954,4,4,26.5,NA,NA,Stephen F. Austin,made,Roti Ware,NA,FALSE,FALSE,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,76,1,11:58,1918,1918,Dwight Murray Jr. missed Jumper.,18,9,9,19,0.9931750889973332,0.7308852749577124,4,4,26.5,NA,NA,Incarnate Word,missed,Dwight Murray Jr.,NA,FALSE,FALSE,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,77,1,11:55,1915,1915,Gavin Kensmil Defensive Rebound.,18,9,9,3,0.9931703894231076,0.7311619003962411,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,78,1,11:52,1912,1912,David Kachelries made Layup.,20,9,11,3,0.9945223480846227,0.7728691534952951,4,4,26.5,NA,NA,Stephen F. Austin,made,David Kachelries,NA,FALSE,FALSE,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,79,1,11:37,1897,1897,Augustine Ene made Three Point Jumper. Assisted by Dwight Murray Jr..,20,12,8,15,0.9923337115613359,0.7103023282249372,4,4,26.5,NA,NA,Incarnate Word,made,Augustine Ene,Dwight Murray Jr,TRUE,FALSE,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,80,1,11:21,1881,1881,Oddyst Walker made Three Point Jumper. Assisted by Calvin Solomon.,23,12,11,16,0.9944984000860368,0.775970043524939,4,4,26.5,NA,NA,Stephen F. Austin,made,Oddyst Walker,Calvin Solomon,TRUE,FALSE,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,81,1,11:08,1868,1868,Des Balentine missed Jumper.,23,12,11,13,0.994487320257758,0.7772630138243765,4,4,26.5,NA,NA,Incarnate Word,missed,Des Balentine,NA,FALSE,FALSE,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,82,1,11:04,1864,1864,Calvin Solomon Defensive Rebound.,23,12,11,4,0.9944838026487556,0.7776602895860657,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,83,1,11:00,1860,1860,David Kachelries missed Jumper.,23,12,11,4,0.9944802370900723,0.7780573657815917,4,4,26.5,NA,NA,Stephen F. Austin,missed,David Kachelries,NA,FALSE,FALSE,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,84,1,10:57,1857,1857,Marcus Larsson Defensive Rebound.,23,12,11,3,0.994477532514772,0.7783550639800375,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,85,1,10:51,1851,1851,Marcus Larsson made Dunk. Assisted by Dwight Murray Jr..,23,14,9,6,0.993059273262621,0.7370222350866369,4,4,26.5,NA,NA,Incarnate Word,made,Marcus Larsson,Dwight Murray Jr,FALSE,FALSE,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,86,1,10:50,1850,1850,Official TV Timeout,23,14,9,1,0.9930573934168209,0.7371135786055257,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,87,1,10:31,1831,1831,Gavin Kensmil Turnover.,23,14,9,19,0.9930209905662246,0.7388506090733966,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,88,1,10:23,1823,1823,Drew Lutz Turnover.,23,14,9,8,0.9930053030685506,0.7395833669263582,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,89,1,10:23,1823,1823,Gavin Kensmil Steal.,23,14,9,0,0.9930053030685506,0.7395833669263582,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Stephen F. Austin,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,90,1,10:18,1818,1818,Gavin Kensmil made Dunk. Assisted by Roti Ware.,25,14,11,5,0.9944403496967629,0.7822237056265168,4,4,26.5,NA,NA,Stephen F. Austin,made,Gavin Kensmil,Roti Ware,FALSE,FALSE,Stephen F. Austin,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,91,1,9:53,1793,1793,Augustine Ene missed Three Point Jumper.,25,14,11,25,0.9944150391520409,0.7847120087565692,4,4,26.5,NA,NA,Incarnate Word,missed,Augustine Ene,NA,TRUE,FALSE,Incarnate Word,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,92,1,9:50,1790,1790,Vincent Miszkiewicz Offensive Rebound.,25,14,11,3,0.9944119510344471,0.785011548468012,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,93,1,9:38,1778,1778,Marcus Larsson missed Layup.,25,14,11,12,0.9943995241056532,0.7862123523408373,4,4,26.5,NA,NA,Incarnate Word,missed,Marcus Larsson,NA,FALSE,FALSE,Incarnate Word,Incarnate Word,NA
401173238,2020-01-18,Stephen F. Austin,Incarnate Word,94,1,9:31,1771,1771,Augustine Ene Offensive Rebound.,25,14,11,7,0.9943922341925855,0.7869150244337858,4,4,26.5,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
